,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-02-28,0.02441328457071386,0.7836789384848619,-0.13996702496854035,-0.5563715204899924,0.21781624532420488,0.12499416742924341,0.025009159104619986,0.118026281703088,0.5172085282381484,0.22787629717623667,0.3758963369166819,0.6326884621834071,4.175956395261245,2.1738691379995907,-0.7319251949934215,-1.5113532830497212,1.0372203148961054,0.5302341673445914,1.7638207231795242,0.3396619110410196,0.3231297177867727
2013-03-31,0.02441328457071386,0.7836789384848619,-0.13996702496854035,-0.5563715204899924,0.21781624532420488,0.12499416742924341,0.025009159104619986,0.118026281703088,0.5172085282381484,0.22787629717623667,0.3758963369166819,0.6326884621834071,4.175956395261245,2.1738691379995907,-0.7319251949934215,-1.5113532830497212,1.0372203148961054,0.5302341673445914,1.7638207231795242,0.3396619110410196,0.3231297177867727
2013-04-30,0.020315665268581466,0.6496636023804117,-0.0251766153782412,-0.4290079751923511,0.25495696319089556,0.2700162450634283,0.007573902847159876,0.110611982542606,0.8852405655287825,0.2558488669778081,0.20757664909498483,0.21823269043459695,4.319539862141882,1.9361720208210758,-0.15185216584355835,-1.2826709705799622,1.4468783494133457,1.4077496593460324,2.0158429146680397,0.23002494675319818,0.3368354862673131
2013-05-31,0.02018804297624633,0.8586951250864986,-0.08230914434950017,-0.03499112366496138,0.37888760295313245,0.25693986778320277,0.00352004848834613,0.046224392976283085,0.6027517780264258,0.9211224431597604,0.0626707558275552,0.17474956828488367,5.181791773350249,2.635528165073889,-0.5550869926155775,-0.10411895166080759,2.3863427839413816,1.5808643569934357,2.8947701549706744,0.1341329711549757,0.4864908786857387
2013-06-30,0.022642273360356215,0.46560394183762815,0.0537991095497094,0.6097663722352229,0.3733906238165263,0.10967504370243031,0.0320296502975237,0.509560152239024,0.8665766316769119,0.38193163677819086,0.3077741579744099,0.7555304276053038,2.779227719686089,0.7010032400164332,0.17534462452260585,0.9433238927429508,1.1143282673437167,0.3259500164505997,0.5609882521289691,0.7287772964215725,-0.2492985102769889
2013-07-31,0.02015075049243458,0.8609287436753503,-0.08658659147908132,-0.025780782658635926,0.3797368945844468,0.2589784516458996,0.001233180400403352,0.02701367857158154,0.503859845297612,0.9294408273751131,0.039192349362524304,0.12588069302844695,5.723907854137831,2.9090545133863555,-0.7108490255087435,-0.09233087517553552,2.627465986961197,1.7771013962810407,3.4949436915629977,0.07974245551590861,0.5314107805055279
2013-08-31,0.02139128348663455,0.4633821378778099,0.051103023721019464,-0.21201913721293936,0.26416059711848633,0.20508221734464901,0.0002666779053137988,0.09780115611275328,0.6400823495338388,0.3673357674746679,0.10842250925764783,0.21298502335851088,6.17474094663263,1.8740173575868637,0.48587756112222025,-0.9554303492715548,1.8067847451481591,1.3532027171454255,2.3362349695811697,0.13704245982252575,0.33947032631625396
2013-09-30,0.02150025832408485,0.33589190159885174,0.08321798312939174,-0.18371708686286226,0.24788546225832414,0.2149241146008257,0.0001354646228696642,0.10577083919311835,0.40622527794001395,0.41475707230278347,0.11483731069576707,0.18076229481218908,6.333681957968539,1.7977246814275913,0.8713127961508733,-0.8549508149350512,1.745591571060051,1.4508615115401007,2.296700219469636,0.13155894424851097,0.3165230917573726
2013-10-31,0.02150025832408485,0.33589190159885174,0.08321798312939174,-0.18371708686286226,0.24788546225832414,0.2149241146008257,0.0001354646228696642,0.10577083919311835,0.40622527794001395,0.41475707230278347,0.11483731069576707,0.18076229481218908,6.333681957968539,1.7977246814275913,0.8713127961508733,-0.8549508149350512,1.745591571060051,1.4508615115401007,2.296700219469636,0.13155894424851097,0.3165230917573726
2013-11-30,0.02153325046969121,0.3342502390019559,0.0829602482386381,-0.1839466461412948,0.24745331895029643,0.21283438761055973,3.4152421932895965e-05,0.07679804830475925,0.37957648946544564,0.38783350843216,0.09461665176241268,0.11662682648294342,7.070128237165992,1.9727082037953823,0.9193060509502802,-0.9028549805648955,1.8463033459765523,1.7175751743516499,3.069620944524641,0.061802667641864796,0.4082397810747369
