,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,0.014372020252891114,0.8971285498088125,-0.5659837132612846,0.8632348993934802,0.12696855772144905,-0.582258222886489,0.8150246342634466,0.16884815278337378,0.6097831701132109,0.4700707811049246,0.8921440861910445,0.6444388602233166,0.24983004572857598,1.6770002897713658,-0.5528879326674938,0.7970209759147616,0.1444321646349094,-0.4982803785313978,0.7593677716781454,0.6222683919805988,-0.15431396793771945
2012-05-31,0.014372020252891114,0.8971285498088125,-0.5659837132612846,0.8632348993934802,0.12696855772144905,-0.582258222886489,0.8150246342634466,0.16884815278337378,0.6097831701132109,0.4700707811049246,0.8921440861910445,0.6444388602233166,0.24983004572857598,1.6770002897713658,-0.5528879326674938,0.7970209759147616,0.1444321646349094,-0.4982803785313978,0.7593677716781454,0.6222683919805988,-0.15431396793771945
2012-06-30,0.008435877859173676,0.9186906661470586,-0.6850941250440747,0.9141214393890533,0.17316314818504122,-0.46867342608295404,0.8246954194538809,0.10271959708305167,0.264328828119952,0.36534958860002237,0.8229600110592934,0.5721484898874503,0.23341344089187976,1.9940312276933563,-1.2568386893013077,0.9951589317220834,0.23577555203895803,-0.6040813270560604,0.9761695284518506,0.5102351855390084,-0.01205892065688241
2012-07-31,0.002344833917468451,0.9274971988611437,-0.7045671120899526,0.9821152789393649,0.2817607554805388,-0.41039418126684435,0.9000617483141644,0.06947095963896373,0.20176555084025496,0.25600021854649985,0.5577327388154196,0.5564668010377674,0.13099417460073548,2.20656685303372,-1.4332653883924706,1.2554312337196232,0.620522093350784,-0.6225795753098925,1.1734237835604546,0.4186721021539445,0.07306903417825172
2012-08-31,0.0020775197803974046,0.9279157601064411,-0.6943121077940251,0.9874785881569315,0.30925477615028274,-0.47095782263595176,0.9033938942203849,0.04884731441916029,0.1675438390043083,0.2151883760158576,0.44378049737096914,0.3466579155647891,0.1258435837592393,2.380484332980734,-1.539634360045937,1.3627128769424008,0.8115225060325533,-1.008809682809819,1.3661142215871471,0.3406960245256705,0.13235687041769273
2012-09-30,0.024342399186483274,0.7355959722022883,-0.41136510625092404,0.27566326058480467,-0.13366826449279046,-0.2654244872568072,0.03315622813486942,0.05766892217826995,0.3289638257176264,0.5781048895578789,0.6338073365919611,0.5182456624049274,2.469094415632216,2.1437527765037703,-1.0262361053795348,0.5748357847688362,-0.4913156855464257,-0.6696464863613566,2.8403556547717748,0.07522651919949677,0.3802108328460315
2012-10-31,0.02441132305566831,0.7648880417025948,-0.4353519121363157,0.25287169023292067,-0.1271752723697031,-0.21832056575377287,0.025549658086839715,0.035748253477039194,0.27535125044909436,0.5903887726281764,0.6349766109954198,0.5552830815200391,2.580891975223954,2.391786578322972,-1.147926730760345,0.5544147532689992,-0.48822560045196906,-0.6083901780637901,3.0872621487727963,0.05540618718033991,0.3947718289809522
2012-11-30,0.018351761739840357,0.819644241301689,-0.5785356305577503,0.5786642329980378,0.016704340610576685,-0.3053061954137734,0.13675767312905074,0.023833439392005218,0.14850922467314262,0.3078798531827392,0.9562908243246016,0.36166321610320296,1.6051744768771399,2.6198868668938435,-1.553818728114194,1.0692023953462841,0.05607090891591868,-0.9517610166631962,2.4815501495789922,0.09710315761572962,0.3164657223018804
2012-12-31,0.026047882529442637,0.7921686150010209,-0.46988015665698235,0.3183782567441787,-0.1334867624040904,-0.2722692679939621,0.007454195566338199,0.01609786190684925,0.19373360087081343,0.4193188886717002,0.5803273843385988,0.3911589045666305,3.164934828932603,2.7641089753705073,-1.3704948559166696,0.8340430406931324,-0.5670693438738448,-0.8870666767098232,4.517866987740171,0.013166342984437612,0.4942305038573146
2013-01-31,0.02674392453862265,0.7470689204300753,-0.3380446604025003,0.23554332265495914,-0.11842005752382619,-0.19375303783968892,0.005066823888561153,0.017122358302711346,0.26637511990787666,0.5242135512669835,0.6163086403501488,0.5076395851452356,3.319023391489023,2.7039889954116925,-1.15765266880988,0.6531949949803817,-0.5124741777089163,-0.6799254000261603,4.538146145618211,0.011416292801725387,0.482158037657907
2013-02-28,0.02873764108747465,0.7025038556824449,-0.3449595871724225,0.23007500745131698,-0.15571895709173963,-0.2172160613921192,0.002041466273343098,0.020243665210490164,0.253329411170459,0.5308978811181109,0.5018694876512044,0.453622191759119,3.7228106491209103,2.5963967181846983,-1.187934311774944,0.6414699506775298,-0.688138686300587,-0.7693648830314672,4.48655538167936,0.0106335417509308,0.4657088879902558
2013-03-31,0.02774416003205236,0.6580821005148523,-0.3045237438810286,0.34417235465339274,-0.19475556598616464,-0.16857388044404678,0.0032854242689515124,0.03159378728068366,0.32895883245463975,0.35002016721726337,0.46878187339971067,0.6329553688353812,3.490731775857085,2.3704754158172876,-1.0090345113518395,0.9646407762331574,-0.7433020698070817,-0.48749511382341076,4.237070989030084,0.013327416096368927,0.4472902081431591
2013-04-30,0.02579084767014418,0.6623482778372514,-0.23263535956204673,0.3772663724402347,-0.1295410765254849,-0.15301364831497724,0.0028313033083086246,0.027496475819474155,0.4170975461002018,0.2943551714161696,0.5983034037225416,0.6582961266358536,3.5216125700600145,2.4253135175143132,-0.8330162188297506,1.0841735374558987,-0.5375233887715941,-0.4506395392587519,4.277369161777584,0.011622620829890254,0.438305116528239
2013-05-31,0.019720432696327582,0.6966655341948479,-0.2912755005513157,0.6354062449896747,0.01502018325953787,-0.13470291738312207,0.03144786454073326,0.018869101230023687,0.31189950536767447,0.10780234770460591,0.953249332053308,0.6891614314006516,2.357777635028969,2.612149974779734,-1.0442312305049464,1.7035707465395475,0.05955275763095052,-0.40733269049137805,3.3411669192478723,0.029550304460404693,0.3579127314973135
2013-06-30,0.019720432696327582,0.6966655341948479,-0.2912755005513157,0.6354062449896747,0.01502018325953787,-0.13470291738312207,0.03144786454073326,0.018869101230023687,0.31189950536767447,0.10780234770460591,0.953249332053308,0.6891614314006516,2.357777635028969,2.612149974779734,-1.0442312305049464,1.7035707465395475,0.05955275763095052,-0.40733269049137805,3.3411669192478723,0.029550304460404693,0.3579127314973135
2013-07-31,0.019904856855955565,0.7642355209725492,-0.2467374410423711,0.7153300300066008,0.09165329398380331,-0.3053844759444943,0.01818051771607557,0.01190112335804976,0.3156265428701138,0.06437940003621237,0.6847526221371694,0.2994771822285114,2.613097435306051,2.8158642466054973,-1.033990725052186,1.9779257171172404,0.4130227342991457,-1.0702281272673382,2.931796541771367,0.043558515447873224,0.3050945381815652
