,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-02-28,0.010182637968911657,0.2310163621998923,-0.020424622205075293,0.9332429797027422,1.3961167873903484,0.5536146275947661,0.6785810967285606,0.5256764259991021,0.9663898847706773,0.30574835549398444,0.15580870619605433,0.5439435577109546,0.4395942407020853,0.681771224431595,-0.04428702031643659,1.140490026660533,1.669891674442827,0.6507164049585713,1.2244523444073983,0.41478681160674225,0.1009022939833728
2015-03-31,0.05186076209827708,-0.053646255936678516,0.8341094434746417,-0.27323566609046196,-0.25945102552428034,0.19992947683010825,0.03743750826202996,0.8997674698534901,0.043452389822112115,0.7586508451413149,0.6835224326200833,0.8537036173733754,2.5620860068809606,-0.13059773763728383,2.460202999010553,-0.31952820627830386,-0.42510539485034865,0.1913230956987657,1.6738352900239224,0.25826424495133704,0.21921645971429993
2015-04-30,0.03554902206828479,-0.04342852101586506,0.8575769419305603,-0.078710476065105,0.23317663154584112,0.19185298587059346,0.15260597669319953,0.9319816581241875,0.06806768707026502,0.9404238904159303,0.7397429142485259,0.8822343693686315,1.5806831575727114,-0.08807529304218677,2.108162072831843,-0.07711751422111134,0.343959121333723,0.15293790913979394,0.9167087980480559,0.5160321289559013,-0.033095287788775796
2015-05-31,0.044943951587279596,-0.5299126570489645,0.7496479567602417,0.25727835453356646,-0.24001974560517522,-0.5110118365740863,0.04839506961765831,0.10791525133734549,0.08013737590377137,0.7963536697973025,0.6284066542558941,0.6458370647014244,2.2473716695483636,-1.7656259591057235,1.9470644552573344,0.26505084121344885,-0.49924499265638034,-0.4737712111121626,1.1129285587663764,0.41227518721237116,0.036277272874880584
2015-06-30,0.040533350685928525,-0.2514644037233913,0.7041837879199362,-0.30351017315684814,-0.20360544855290735,0.23321801866337144,0.08698906057951461,0.6213725197412583,0.12068211968924374,0.7706384436603623,0.7604945507182453,0.8628728736225202,1.8974386967260253,-0.5096233935970096,1.696309548144269,-0.2995709838993344,-0.3132934444711737,0.17722107682507596,0.7404222254272288,0.6104691045560834,-0.09472181774190047
2015-07-31,0.038564501652448104,-0.47301200167632385,0.6429395275373313,0.5904751177459959,0.2659424273244182,-0.5266775812847879,0.1477380991376375,0.23240884529733324,0.19913088503394052,0.6031626212419545,0.5366524892723005,0.6972506588311713,1.547338084777472,-1.2577456759237964,1.3590326196170335,0.5338970790966755,0.6361041666021873,-0.39851459996562766,0.7082390909030304,0.6285730209455902,-0.0938669454196348
2015-08-31,0.036770432932579415,-0.30385346343285413,0.5833641428873007,0.3606441025535635,0.27138957108177053,-0.2141092881626082,0.1689398879698657,0.40453535326536294,0.24332916001209073,0.7492597357897092,0.5334523619237885,0.8730432139872454,1.4566479014102076,-0.8615719225793413,1.2222027306505967,0.32647723951225466,0.6397428042101885,-0.1629764119088654,0.5052678569450126,0.7673807891522103,-0.1593202795528592
2015-09-30,0.038492387138571706,-0.30929646289005336,0.6304065585447006,0.28518497544883065,0.2722653300451419,-0.12949868581546248,0.1184180249347289,0.3778372700129804,0.14710008515417494,0.7823023338355592,0.5169449007635336,0.9163809853629263,1.6635449569386398,-0.9107585234150265,1.5348760430577089,0.2816897827781044,0.6648570427917817,-0.10690526047513702,0.7480002058304296,0.6009033289681518,-0.07102586796794963
2015-10-31,0.04294001248435535,-0.33914131454711083,0.5430014725705067,0.37080044380045063,0.14528126386637635,-0.28460918853360073,0.08343994352042658,0.33902650588689287,0.20495979181296556,0.7223111996360204,0.7221462510949311,0.8188612019917255,1.8544500625270035,-0.9875703440843125,1.3251302390340365,0.36212289049530605,0.3623482633379319,-0.23306526238976896,0.5628675345208162,0.727036301658941,-0.12269119220509417
2015-11-30,0.04227916042179675,-0.35399955700595237,0.5536890411510312,0.42450993732066733,0.13230816599748968,-0.3620125888072244,0.07537968357266525,0.2928743359930862,0.1791460456511105,0.664209281525949,0.7348447029166136,0.7520100242731382,1.9016487954404508,-1.0876237674106792,1.4049760154920612,0.4422764724987543,0.34465188986120077,-0.3214775131591404,0.6054484415863582,0.696899083922382,-0.10368070004626495
