,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-01-31,0.006880124659225549,1.0826190972007004,0.3044935230807662,0.48920874778485957,-0.026587341004302212,-0.4800828122279089,0.5237096557383503,0.0007569255199603727,0.3628378143766825,0.2095397587380686,0.9386691343799162,0.24744825794718608,0.6768739856368539,6.282062163070447,0.9846124634244187,1.4052932729798033,-0.08022255089907876,-1.281084522513317,16.39952695031865,0.0019228539745537374,0.874996640181845
2009-02-28,0.013675507106177195,1.0534871330290247,0.1967571754390397,0.40891084487327556,-0.19943835148953432,-0.44613284743312953,0.22357143441732044,0.0004993852019237169,0.5152182193962254,0.24353795707433562,0.5327118465882876,0.22391395512956777,1.3571214452793083,6.78988872922034,0.6913023500376758,1.2930760337664287,-0.6617426847721821,-1.355980190453838,20.87189571760172,0.0009908180336184618,0.9003257342211181
2009-03-31,0.014141784468025765,0.9743179854077025,0.1289124034523528,0.4137279511621244,-0.1834957121346495,-0.4561904170898091,0.13704797856546688,1.80246513310293e-05,0.5831307013776847,0.1884413170328119,0.520207216628793,0.15011864787103157,1.6524346414488147,9.033981795662973,0.5718490606061799,1.4377667927806008,-0.6725089365149041,-1.591692163624322,43.187197626233726,1.407191127861876e-05,0.9419476962658394
2009-04-30,0.008207171486294176,1.003001921038514,0.20548497902636692,0.5040659898899255,0.027495002600510826,-0.508415464145516,0.3286339651385156,9.031181687394014e-06,0.3986935901583245,0.12424628595469225,0.9127260608533628,0.12543043924763989,1.0328392125686867,8.938398549528786,0.8859580366895045,1.6953555769333255,0.11272085397563157,-1.6892820805145035,38.457831164626654,8.269305071422016e-06,0.9304483147999221
2009-05-31,0.008085414880478443,1.0491372495437008,0.16404518550819952,0.2558558151747064,0.02669258322520761,-0.36094331574586985,0.28399588607117404,7.1146336733829225e-06,0.4503069385303248,0.4114308164064818,0.9047513497340189,0.23062077362461794,1.1483606993359496,10.23887788769899,0.7936301822838492,0.8665356710995458,0.12350820016418505,-1.297500834960465,43.86170662769138,1.3263856767130003e-05,0.9428090102007676
2009-06-30,0.009404162653519453,1.0369823870223605,0.17958807545975358,0.29801834207346256,0.02573472646730216,-0.366185272333599,0.17788007103756184,1.995053246591877e-06,0.3868900195186824,0.308379647519707,0.9043327644392762,0.20472475165916657,1.4615580359916887,10.723319335440083,0.9093089230576558,1.0796516791237782,0.12362020708647221,-1.3672309471525323,47.195115344092585,3.4514518806669714e-06,0.9428514458975021
2009-07-31,0.009005843783883073,1.0230566509042371,0.21757685481974348,0.40313348996539883,0.10041232992721666,-0.41521921439737447,0.14628000115122372,2.541427292726728e-07,0.2619024634631722,0.14269861949577647,0.5805705819544476,0.13374798258726828,1.5632808636763766,11.117057712797173,1.182591270263837,1.5787491052582359,0.5693318283047378,-1.618948791624824,57.42014771362101,1.6503554033281147e-07,0.94632686897438
2009-08-31,0.00710189013933041,0.9798989926147809,0.1800457004859768,0.5795624118168662,0.13533122563466543,-0.53835610374129,0.26104697174041214,1.313848823240192e-07,0.3466320376199238,0.033679300404753046,0.4798781810671705,0.059685116419974545,1.1750545591552024,10.273890191320575,0.9765145697595053,2.3740650640345007,0.7273977757334437,-2.062951681594184,57.284450063908224,2.1357764882947928e-08,0.9398842271047307
2009-09-30,0.00636596353083486,0.9690423371662096,0.17663025731070822,0.5736257548165832,0.12519875561083185,-0.534937995983537,0.2819076680659622,3.787178898480059e-08,0.340866764677797,0.02972292148838517,0.49750866876845956,0.053433178387799624,1.1191574888415539,10.74989735577749,0.9860026401337726,2.419734698631464,0.6965149352007682,-2.1090225460980228,64.25269119388906,3.728157935917751e-09,0.9433281508565861
2009-10-31,0.006579371750578829,0.9669756643976062,0.16840502050732462,0.5707410077302142,0.12450894813572631,-0.5280221302398109,0.22529971888842334,9.538577239247705e-09,0.30632723174225296,0.024280311646218217,0.4843679156963768,0.04258743066565139,1.2646316657769185,11.321332782746138,1.0590651385766736,2.504682498675227,0.7170369568470382,-2.215836017042962,68.7785945601287,8.373466125187399e-10,0.944273079954927
2009-11-30,0.0071020070445376735,0.9929863557387535,0.16881579354758178,0.35288437859507654,0.07215818964260248,-0.3581671504591129,0.14074787536759228,1.6404156231395391e-09,0.2549758759727282,0.1370123294471772,0.6414556174918485,0.12648451457402948,1.5551725268520562,12.87617605368841,1.183637410605874,1.5710930156386356,0.47524929380148756,-1.618039425992196,77.8119289106457,3.4640403644564236e-10,0.9505023570910821
2009-12-31,0.008044630748397718,1.0006778462760368,0.18726148455768885,0.31845021348234814,0.03759794845573629,-0.321011198101798,0.09839600698236302,8.116133988767615e-10,0.21299757903242644,0.1795218375209736,0.8077149360333985,0.16972257637151117,1.7549374235009798,12.790999614623265,1.2970769649054907,1.4036911142437274,0.2474400215326454,-1.4379398902676863,75.68549679528607,1.4671741521136887e-10,0.9467582740728715
2010-01-31,0.00796281741081922,1.0062697655291581,0.19545009812944608,0.3214476753704622,0.036563595240705335,-0.3148459041947798,0.11210770250148118,7.066385920684571e-09,0.20686860577247065,0.1774871963076386,0.8127881811719466,0.1719712792065886,1.6813486686580073,11.01232605256331,1.315540743142305,1.410674311544026,0.2407742466602373,-1.4299402011576283,45.7306873868403,6.467283513271816e-09,0.9141642959806534
2010-02-28,0.006686430599475003,1.0129918853271087,0.16333297636454466,0.25157967683458543,-0.016949575477512135,-0.24040959458144354,0.18378877302968105,8.572825948162982e-09,0.36978163618039195,0.25953131088911097,0.9045588348278032,0.2935031958507992,1.3892530397514025,10.863641544496385,0.9228731921886195,1.1689856004768067,-0.12181952421214629,-1.0861570103758642,40.855965534528586,1.4820828504753148e-08,0.9046667131444825
2010-03-31,0.006492631475142776,1.012806769156951,0.16232451301292194,0.2569758265524845,-0.011830511139770017,-0.23619017433948647,0.16557217974427726,2.908709856367337e-09,0.35761815638443706,0.22838115807388434,0.9288118865767911,0.28277167979425943,1.4488588049791213,11.189952639473836,0.9455635870097115,1.2495875340574125,-0.09067343981143086,-1.1092416971417352,43.64114583336646,4.144567582718285e-09,0.9064648634285802
2010-04-30,0.007177704235193396,0.9985349026661101,0.12745515340547678,0.271138120296976,0.0015169994791218167,-0.24315864178379473,0.10755128752625595,7.635447883804666e-10,0.42901401240527803,0.19264036698511217,0.9905238497957596,0.25892403246516893,1.6937231275037608,11.694438363621833,0.8091168728533286,1.35353000217354,0.012042918068325583,-1.1657673578414545,46.036956979068854,1.237762642405513e-09,0.9073271151182828
2010-05-31,0.007426378338332651,0.993883965656939,0.11621513314114121,0.25768003150010255,-0.005211972325299602,-0.2305653852600257,0.07978499571871661,1.8440200679511202e-10,0.4388296037125179,0.18615526998331852,0.9657738056563545,0.2566111801550235,1.85096123560034,12.243516246453625,0.7907848080553367,1.371646127827806,-0.043478477756041994,-1.1696367753485644,51.75157612023174,2.0648972326583877e-10,0.9135938107388487
2010-06-30,0.00845009101691144,0.9691611885652657,0.09750279481941576,0.324271282896251,0.02979488196171294,-0.2777147344826404,0.047755114302115875,1.252717942456756e-10,0.5200637124805061,0.09355699728089868,0.8048260563497518,0.17466814329808872,2.1089409695855394,12.055677612155606,0.6547892135714194,1.7607950431553057,0.2504081894766822,-1.4073756387189036,49.803554543817434,1.3174528610547826e-10,0.9070693369166154
2010-07-31,0.008569387957703352,0.9711174943404329,0.09686762146725775,0.33508562020254984,0.03924892243560041,-0.288868439101683,0.03721753120761134,3.425108730133951e-11,0.5124616129943981,0.060282080944485346,0.7061497402442366,0.1268552166104682,2.2244247775703045,12.498474181676423,0.6663188759239296,1.9856610548109785,0.38220520168063726,-1.5896558756010648,57.93634606888565,1.4245232381763383e-11,0.9163130707068746
2010-08-31,0.009027460967323559,0.9627021465260304,0.07424255136571319,0.3528675215284966,0.05705917018701555,-0.2830009286759215,0.026456977586552407,1.6506258069240854e-11,0.6068449850574205,0.04565322151154334,0.574244065788629,0.13131776237789583,2.3790967234272937,12.558809510854456,0.5220610050637787,2.1185979038835154,0.5703136510253235,-1.5672950157990262,58.71128272972178,5.522390479493726e-12,0.9144368523909447
2010-09-30,0.009444807272388412,0.966572997055388,0.06691930318207592,0.351782132240996,0.05929002373857964,-0.28870706266705976,0.01708190677431225,5.654698339606186e-12,0.6362684173189637,0.042922264822449686,0.5532697239460553,0.11788271683930854,2.5709869257898017,12.840785765222194,0.47927527026807054,2.1429981916029366,0.6016839924279423,-1.6245614125008732,62.673651523459995,1.2404992671860858e-12,0.9167579004084958
2010-10-31,0.009665925233497087,0.9689423226018559,0.054093891739573435,0.36047157338415015,0.07863264980194933,-0.28346583308041445,0.013077496120689458,2.106492585546475e-12,0.6946014159093165,0.03502191557203043,0.4004918553247033,0.11857321731503216,2.6805080785729833,13.065422246824,0.39737727864623285,2.2345303300988357,0.8559479878079956,-1.6187316967899914,64.64265050048627,3.9077602580482857e-13,0.9164778423893918
2010-11-30,0.010652178211969014,0.9580397434015577,0.012035081176711496,0.33508565894093734,0.08774003490883431,-0.26252641426862894,0.006841936750498102,2.0337017576555326e-12,0.9300350976457872,0.05129525383334575,0.35731046987789994,0.1530528154037548,2.9478371305738276,12.721577281810578,0.08868980636437555,2.047104187593088,0.9378180396390263,-1.4736653198749075,61.95482490477012,2.8302028798666705e-13,0.9103873393958717
