,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,-0.010435546923418582,0.4471720498530013,0.3067272273855959,-0.2569899988193,0.09783706227149415,-0.13586705691823484,0.7572932608885525,0.05483068019614096,0.27794389232560907,0.7577819781014812,0.5827759987233104,0.919321794735178,-0.33849918082801916,3.063758407781877,1.321954588044391,-0.33778271167616714,0.6137622203283162,-0.11004563231171888,5.084873125066891,0.10557202169113027,0.7185513265115879
2015-09-30,-0.025355728874610458,0.44159773611042585,0.17385839995740393,0.20489176078270438,0.07536043761855026,-0.8541125885961496,0.25705358468538825,0.03927764968572402,0.44877860780441914,0.7615337808176595,0.6797741325944395,0.2873986059711925,-1.2789538238547429,2.771882544581441,0.821435655957114,0.3205237675495622,0.4378342850728678,-1.190182396263818,4.750226929164397,0.05619136718230784,0.6521876397857862
2015-10-31,-0.03356818055490762,0.44316982648925873,0.08945371247914052,0.4464548255083951,0.06768906623008711,-1.400232023493729,0.19596805891806743,0.03531519353419509,0.672598708167393,0.5111342127308053,0.6980306446526996,0.16309877613713133,-1.491752809112594,2.8622051571697122,0.4484433246937272,0.7070188957091865,0.41109273276399966,-1.634418552105507,5.1647643012943885,0.04788861888753866,0.6755755934448184
2015-11-30,-0.02742830433258029,0.4969145868723769,0.028834062406268346,0.1793010839971183,0.08622376277580472,-0.9746967029776235,0.25537492450595517,0.014672065728441258,0.8853260977224309,0.7672562988569805,0.6190415372341708,0.24409642380386443,-1.257281169917245,3.3901973293783105,0.1504684179456888,0.309709409200405,0.5240325584704866,-1.2913530149723724,4.9162903233983055,0.039064333470703434,0.6403048443296189
2015-12-31,0.014451061668007616,0.47525977370541533,0.09061816952743357,0.28718482595853156,0.12126060325762807,-0.08299333866561369,0.3323402871557847,0.020577046204801653,0.7082557876314497,0.6636915953886401,0.5621568836023294,0.9211784509193881,1.0245134233441342,2.8040204213565643,0.3862896789543369,0.4495132574653129,0.6018026367809386,-0.10175975454450496,3.2432603699597795,0.05988679218505723,0.4448036003300122
2016-01-31,0.011475753677158905,0.4706083423724591,0.08263073760345456,0.47518986167372484,0.16883150072639158,-0.3310686886629911,0.32020532676474744,0.006544578516470905,0.6625705710156637,0.26014980070156624,0.3204856708307653,0.5388022961367095,1.036946207325401,3.2829229136831883,0.4473780373596143,1.181867139326542,1.0363197420495704,-0.632695218288622,4.8706715412538015,0.011531969940488194,0.5323678176481504
2016-02-29,0.011475753677158905,0.4706083423724591,0.08263073760345456,0.47518986167372484,0.16883150072639158,-0.3310686886629911,0.32020532676474744,0.006544578516470905,0.6625705710156637,0.26014980070156624,0.3204856708307653,0.5388022961367095,1.036946207325401,3.2829229136831883,0.4473780373596143,1.181867139326542,1.0363197420495704,-0.632695218288622,4.8706715412538015,0.011531969940488194,0.5323678176481504
2016-03-31,0.011475753677158905,0.4706083423724591,0.08263073760345456,0.47518986167372484,0.16883150072639158,-0.3310686886629911,0.32020532676474744,0.006544578516470905,0.6625705710156637,0.26014980070156624,0.3204856708307653,0.5388022961367095,1.036946207325401,3.2829229136831883,0.4473780373596143,1.181867139326542,1.0363197420495704,-0.632695218288622,4.8706715412538015,0.011531969940488194,0.5323678176481504
2016-04-30,0.012033395237528331,0.4725659058415733,0.08337611288020925,0.4738581740547855,0.1655799829679177,-0.3242469673027804,0.22704654309796732,0.004263548097956768,0.6462038672067041,0.24173142429770708,0.302066041745998,0.5275893564831113,1.2679737626569176,3.4554179432568533,0.4699107621626438,1.2265850155853766,1.0746670042009179,-0.6490778392729205,6.000700035562806,0.004315845649285191,0.581429420266437
2016-05-31,0.01881200476124505,0.5014615719132107,-0.0248606990303379,0.38867310202884087,0.19796326238328063,0.019581890659573303,0.04665778925451928,0.0031259135226431945,0.8843617714201402,0.34454715803962443,0.2325023225262729,0.9665633812010229,2.181866761662714,3.561942286571359,-0.14811806703129157,0.9782628793615361,1.2479969931227475,0.04267487000237902,5.246222468239765,0.006389282106962327,0.5277286931849761
