,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.005215587529600034,0.8294830137390298,0.0629701065734537,0.23696361700678886,-0.027704535717313156,0.10577122478291084,0.06273648172126509,1.220761742234837e-05,0.4553743224590725,0.25201721278136074,0.70228973813598,0.5535683942621443,2.2807343866553746,13.09922578820087,0.7978339219385404,1.267283593182828,-0.4010294420900973,0.6273011672752818,140.95730909232358,3.909925794203982e-06,0.9845241865223319
2017-11-30,0.0031513000664362724,0.904509483131313,-0.003392301019039312,0.28986561095425106,-0.02676760298625505,0.06126745536178824,0.37530708011004804,2.2700060139806668e-05,0.9745736499573344,0.2804845775681666,0.7670787841148511,0.7795942681014054,0.9574618939111632,11.771200387378823,-0.03322397382706917,1.1859183902106303,-0.3099545613611279,0.2927216236107701,74.35144095529711,2.582733176515845e-05,0.9708807671676081
2017-12-31,0.0034084034883088716,0.905626070470521,0.002290002795506535,0.27029575754012136,-0.02981233071849762,0.07725982469102621,0.26151361685145746,4.278440518718837e-06,0.9805681870442198,0.23129743303484915,0.7164942858775496,0.677727415300599,1.221276233355056,12.727949262172668,0.02523974333700235,1.3107742578555288,-0.3781940900732802,0.4334559625640244,91.17820699805205,3.2423647973915276e-06,0.9740759723284498
2018-01-31,0.003801396855373795,0.8451854275444332,0.04228412771751189,0.25418636990366406,-0.04482406276845881,0.1216529886812702,0.1185168916382755,4.9496656785766484e-08,0.61237220697853,0.21684391211906617,0.5704603858273944,0.49282963471525165,1.7255110743140791,16.487585101704727,0.5248454382947149,1.3280835653053484,-0.5888240038376183,0.714844572346642,141.1201432908782,2.8767245256002898e-08,0.9804086398493088
2018-02-28,0.008585649057467882,0.805932953661703,0.11613771478064458,-0.20088618005561143,0.012257368276322816,0.4399212557574234,0.037345746714520636,7.885315043398079e-06,0.392592774003546,0.4953884619948381,0.9353216772408885,0.14095328893392173,2.4930251644470043,10.099101539710297,0.9036209999401246,-0.7142383868739325,0.08373870368275653,1.6337485086051042,49.6249909663488,8.268827058569067e-06,0.9492435244799161
2018-03-31,0.008534801746184763,0.8309595252359261,0.03174174977837363,-0.10580392175368242,0.06463641421990188,0.24551909924097617,0.03637326660934874,1.911047314173827e-06,0.8116855639104115,0.7112581176221351,0.584290867531468,0.3542964834406026,2.414966494090111,9.800708259842596,0.2446350838119501,-0.38088081668519247,0.5653580061067195,0.9713199979646144,42.342552434752605,2.0673393704398985e-06,0.9323448959232935
2018-04-30,0.00969806823654584,0.7641086445004093,0.16460968218859917,-0.24109560617250023,0.09229016603176948,0.4554372628857571,0.010559977430001562,1.0646950290053503e-06,0.1329159348013259,0.4131530363665984,0.5180650539563488,0.10760635725461644,3.0752762011522297,9.64037329154441,1.6228049631348171,-0.8505455537752084,0.6677380266590296,1.7517722501069317,45.19358509342095,5.758972947548422e-07,0.9324803136607571
2018-05-31,0.011859081897676182,0.7424270768302144,0.15228145967120235,-0.41282131666417377,0.11963193180185898,0.5960173844440131,0.003714012017870931,1.8520435631184597e-07,0.16031202029474498,0.13388922615650004,0.39610169791897054,0.026063196682009033,3.6662252116547904,11.467604973481011,1.5056846079035473,-1.618296291908688,0.8830425922368441,2.5697241663630472,51.45693802610054,2.930625342083297e-07,0.9403618596640119
2018-06-30,0.012058103147706813,0.7425942301974607,0.14920416787229396,-0.43187930531516616,0.12524370154506467,0.6108024683282548,0.001391914546243621,5.0030104310441485e-08,0.1446012454192414,0.07668284015899811,0.3416390337887164,0.012542917822079816,4.131443911713447,11.96346623561871,1.5605557778178143,-1.9367016054012298,0.9901659998127732,2.9326140502972144,57.94463744865163,5.50896503735466e-08,0.9436569653286404
2018-07-31,0.011874465834935427,0.7348589890331282,0.16305715212404015,-0.43483450696588055,0.09554449458034263,0.6213807350703285,0.0010679434190941483,1.4659889130224238e-08,0.09625334051523524,0.06724403577752758,0.42040498183602837,0.009053707077661502,4.185550493013791,12.359158262640394,1.793035107959188,-1.9966366298984017,0.8320460717675552,3.063946822000182,63.79108283894803,1.0986882165483842e-08,0.9457758505199726
2018-08-31,0.011528734415119892,0.7668839000109683,0.14297357165103664,-0.4252679928766495,0.031023451186375964,0.6029515162146164,0.002825441670341914,1.1425571421927853e-08,0.18246643181050576,0.10492294033294447,0.8075993721528,0.019350777670404575,3.6128645290074624,11.814126780853746,1.4027871571251433,-1.7337228122477697,0.24817876375604545,2.6414130500999167,52.36612009493748,1.4433028685396897e-08,0.9311171423065382
2018-09-30,0.011001359813823147,0.7501251344682168,0.17695361846869992,-0.3433977293989961,-0.018957300100492916,0.5839605464174782,0.003919505654403504,7.240652817046607e-09,0.09860927382755932,0.17604082918239108,0.8778589693328884,0.02399840849023264,3.404736257510813,11.554048344624004,1.760970830050361,-1.4200585294523569,-0.15632810999854202,2.5105951293001674,50.664174648072176,7.273812092327136e-09,0.9254623773451867
2018-10-31,0.011001359813823147,0.7501251344682168,0.17695361846869992,-0.3433977293989961,-0.018957300100492916,0.5839605464174782,0.003919505654403504,7.240652817046607e-09,0.09860927382755932,0.17604082918239108,0.8778589693328884,0.02399840849023264,3.404736257510813,11.554048344624004,1.760970830050361,-1.4200585294523569,-0.15632810999854202,2.5105951293001674,50.664174648072176,7.273812092327136e-09,0.9254623773451867
2018-11-30,0.010327643425597785,0.7380663969444327,0.18750459187848778,-0.30409476611753616,-0.011899886830628738,0.547999490930461,0.0031393754431440434,1.6489843482826752e-09,0.07112079717652739,0.20159600205869097,0.9211249954354626,0.024351459137446043,3.4727084771674996,12.18445150906003,1.9330973753074592,-1.3317760125727898,-0.10059080001428075,2.485970635244249,52.94692978257184,2.177256335670912e-09,0.9251962660066287
2018-12-31,0.01191489609446757,0.7356320336386127,0.21602529055127334,-0.37362652499200666,-0.04834161706275586,0.6542436909181528,0.0010592948652289752,2.1689465486357415e-09,0.049013911210118825,0.13737689037112397,0.7017352726149946,0.010126226241103665,3.938558068219436,11.409465139274376,2.1200803432155055,-1.5591718709939846,-0.3895099897523255,2.8923098190372483,47.096690868271864,2.2849684122685953e-09,0.9128655774399543
2019-01-31,0.010363657597038703,0.6858024832045991,0.20281182635232975,-0.13404128420947758,-0.03149103848716758,0.42588262809603783,0.0018935031962441016,1.1483711426191453e-10,0.06233582892459295,0.49232341094145116,0.7419212117295794,0.02951307970240557,3.6034550131937197,12.58913544902558,1.9803149205551245,-0.7001419977731382,-0.3341570687681263,2.3535727816793663,50.57009276113943,2.52731346622842e-10,0.9117161704857204
2019-02-28,0.009717634951013255,0.694709756603165,0.19899527013786938,-0.14243462279613078,-0.03386812327612693,0.41593414069040135,0.0029582234582296338,5.173347569717905e-11,0.06988245247133636,0.4718072663967152,0.7269399411255013,0.03464773590900948,3.3825143467080108,12.670208008410814,1.9151658833309262,-0.7334289186364986,-0.35414046171689284,2.2667643638758572,49.64525557075894,1.3564140333728075e-10,0.9067951126935183
2019-03-31,0.008233238612911737,0.6899609097214856,0.251292263228953,-0.22047390703647446,-0.01344374193455054,0.4881921713971249,0.020347758735832593,3.052935022876899e-10,0.083034510537611,0.3232955547349804,0.9118873416960543,0.032428658170060666,2.5313420428438316,11.883847285565174,1.8296820876542013,-1.014057418085252,-0.11214170415902008,2.307816128488653,46.309590543594844,5.439805016948763e-10,0.9042099536649766
