,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,-0.009649468676455253,-0.13436512648909923,0.10868781606124764,0.37225409167307943,-0.20335375535595623,-0.53958323934083,0.6121739921406795,0.6753091898033434,0.7193466321792921,0.5181100495806653,0.5036796513060566,0.5103003082712114,-0.5403060493604613,-0.44442903430084457,0.38029418055754294,0.6948472167283748,-0.7201534691477095,-0.7084815650306483,0.44700648524006786,0.8012306046756321,-0.3821638122569899
2015-11-30,-0.00732144041678197,-0.07066020669891118,0.09692630428878699,0.28958100389508684,-0.1725511927747624,-0.40794833551157644,0.6929967093891531,0.8124622863794482,0.7922634894046731,0.5987846052555994,0.5649757480910695,0.6132435213238199,-0.4184313981136735,-0.2500982246006485,0.2778318925755626,0.5613514851984719,-0.6157986142006969,-0.538636730406444,0.29416792753990273,0.897284172993138,-0.5453945020889375
2015-12-31,-0.009265335461813084,-0.0483185122066678,0.11844244559099107,0.24258221723744572,-0.15961254049555912,-0.39262469155206725,0.5454830808386235,0.8512087130259381,0.7164215724034304,0.6033880785530368,0.5516454068584555,0.5918985118110986,-0.640554221605409,-0.19582785061104727,0.3808683089139274,0.5481208346779661,-0.6304422358645485,-0.5660283351383855,0.33465838217970406,0.8749835162176101,-0.4335437942060425
2016-01-31,-0.008227951740322982,-0.070744703100638,0.12854142909741226,0.24169748413936173,-0.175952169831473,-0.3408194721384329,0.5344942014534504,0.7511968924837723,0.5669962871702421,0.5463749350536862,0.44784493554131755,0.5560903069048946,-0.6490452191717688,-0.3281846142107823,0.5970297112763772,0.6298205455423093,-0.7981155919360051,-0.6142833849688182,1.01501504793169,0.4677364407952634,0.005741859093149726
2016-02-29,-0.008227951740322982,-0.070744703100638,0.12854142909741226,0.24169748413936173,-0.175952169831473,-0.3408194721384329,0.5344942014534504,0.7511968924837723,0.5669962871702421,0.5463749350536862,0.44784493554131755,0.5560903069048946,-0.6490452191717688,-0.3281846142107823,0.5970297112763772,0.6298205455423093,-0.7981155919360051,-0.6142833849688182,1.01501504793169,0.4677364407952634,0.005741859093149726
2016-03-31,0.007138120441089032,0.08222448263083094,0.13963053371500506,0.2043811227151679,-0.02485206893967601,0.12719140380185892,0.6384945550860107,0.7676187820530661,0.6294474371571885,0.6911521293756027,0.9304252546321239,0.8565949292631182,0.48612665645820435,0.3045699626736679,0.49944425373686396,0.4103412400857515,-0.08978392531305379,0.18596653523872958,1.1223963719218355,0.413603923195849,0.04188219404383697
2016-04-30,0.006054095826385893,0.07567302636716056,0.1449165310385914,0.21074591455915687,-0.016766317994597213,0.11132484430700315,0.6256841168728043,0.7708510949449144,0.5941350675594417,0.6642614960306326,0.9493843450358148,0.8656606733258384,0.5032550112084967,0.29928398013133894,0.5503857239606499,0.4471992322443252,-0.0650910788584116,0.17357774663304618,1.5232412950132486,0.26671651728869433,0.1485113425963297
2016-05-31,0.0008205760142881331,0.037378520245447876,0.23975087646739596,0.28802952311008934,-0.03444236250664899,-0.1488346032881746,0.937910425843403,0.8820690667415841,0.33330906533353033,0.5419152394407603,0.8945459166829308,0.7956117221560992,0.07969603120374154,0.1518310696766323,1.0119384483769618,0.6294366450080492,-0.1356533717275898,-0.2653967736281469,1.6891355062083266,0.21758764671087902,0.17719503604547637
2016-06-30,0.004830687460560689,0.05428340778749727,0.18400715300874082,0.2960957703058251,-0.07845591914312257,-0.11703518246193934,0.5819413154753457,0.8250652392107791,0.41901353692652443,0.521578877890839,0.7511618048073541,0.8345045131413608,0.565821652170968,0.22592067420463566,0.8368819321891585,0.6602287370608892,-0.32447903944148954,-0.21352206669435594,2.4492474986569954,0.0945440397080211,0.2988602868915985
2016-07-31,0.004830687460560689,0.05428340778749727,0.18400715300874082,0.2960957703058251,-0.07845591914312257,-0.11703518246193934,0.5819413154753457,0.8250652392107791,0.41901353692652443,0.521578877890839,0.7511618048073541,0.8345045131413608,0.565821652170968,0.22592067420463566,0.8368819321891585,0.6602287370608892,-0.32447903944148954,-0.21352206669435594,2.4492474986569954,0.0945440397080211,0.2988602868915985
2016-08-31,0.005098079589440797,0.06793047242266069,0.18659387972914154,0.25770509510836354,-0.06320180486982487,-0.04934601872284483,0.5002117275757859,0.7453758198755693,0.37510195613200636,0.5214979633206781,0.729178500592107,0.9094373903073234,0.6920693651555088,0.3312309964911839,0.9161459250258952,0.6575410846435087,-0.35322962846056444,-0.1158234910151447,4.323557223820172,0.01373726013893663,0.46655864751204146
2016-09-30,0.007478861977257103,0.05330259574860703,0.0992448891127259,0.32406957461504626,-0.14431007528963824,-0.19557245221232916,0.36287072632401884,0.8280917348104567,0.6506765443288818,0.48009639070563825,0.5435221563327628,0.7264032520964736,0.9405726600727157,0.22125064957406784,0.4627181789299892,0.7255025957226293,-0.6226529510405515,-0.35701684766161856,2.6571414257344856,0.06844734781397162,0.303664738817255
2016-10-31,0.007758297230093711,0.07508645231623541,0.1287813561248309,0.36633099475693853,-0.10370648463938184,-0.2159366931301466,0.327616436941328,0.7427526566022453,0.5055170069195664,0.3910578389121243,0.5932236422356187,0.6882436365058211,1.0119316995777514,0.33433905366579414,0.6821908388291834,0.8832114106077897,-0.5458070877630213,-0.40910593412931645,3.318367021205781,0.03238138264929976,0.3669250319623487
2016-11-30,0.007944530333417568,0.24460013527741958,0.08911316202988648,0.18250086856527753,0.006830816037631665,0.13637054272321283,0.3183018669504447,0.15475296173844408,0.6391067678806058,0.6390000705840314,0.9668881819226784,0.7502685255228976,1.0300611470977379,1.493542086096213,0.4780125785755151,0.4781658132123827,0.04216587668859786,0.32382015134312175,3.4576647212781983,0.026174026778767574,0.36914816593623145
2016-12-31,0.007781457012679476,0.24745141575033147,0.09306667439025941,0.18268083660542703,0.013274708810081054,0.13977613047294926,0.3027879863772751,0.13250748901903514,0.6057538655649364,0.6281727955269725,0.9280171517592983,0.7357373639306348,1.0626859589365525,1.5801086458406526,0.5258955780749479,0.4932128368580714,0.09168869753774468,0.3430892860691209,3.684616034348115,0.019271365657669397,0.3789359961545379
2017-01-31,0.007781457012679476,0.24745141575033147,0.09306667439025941,0.18268083660542703,0.013274708810081054,0.13977613047294926,0.3027879863772751,0.13250748901903514,0.6057538655649364,0.6281727955269725,0.9280171517592983,0.7357373639306348,1.0626859589365525,1.5801086458406526,0.5258955780749479,0.4932128368580714,0.09168869753774468,0.3430892860691209,3.684616034348115,0.019271365657669397,0.3789359961545379
2017-02-28,0.007881622804982473,0.249221353320335,0.09370543895589212,0.18113158253452322,0.015576634546836887,0.14559297966360588,0.2502823537154898,0.10333957150142767,0.590872852953314,0.618795626005136,0.9042418654281859,0.6959586982800394,1.187976131392044,1.71591001057053,0.5473323756627836,0.5062933774356846,0.12201137572820961,0.39710566096357924,4.397745908345212,0.008600857699878239,0.42483794150047316
2017-03-31,0.017265810769521467,0.3405281626802023,-0.20143853729511324,0.13452250235790894,-0.15435043828402092,0.173024300382023,0.06695021686441872,0.11887247350999333,0.40068884009754546,0.7996989196141188,0.3974281638636492,0.7498725799751671,1.9373853925467126,1.6294270972533862,-0.8586852394639654,0.25713829944635375,-0.8647530765811275,0.32323497268186824,2.6467625107875223,0.054109281743372595,0.24775407698332386
2017-04-30,0.021339494199884956,0.3595626441687084,-0.24139765355503534,0.08486771171150553,-0.18567783721978529,0.3014730858244603,0.010308009849763584,0.07473392766419522,0.21910213844197432,0.8692923287598009,0.29187285959572473,0.5591855807334883,2.805414440103533,1.870803490096269,-1.265014189106988,0.1664896344606183,-1.0799254552931967,0.5930651602649405,4.048163878830279,0.009334602191230251,0.36080785393717096
