,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-04-30,0.011138779684751382,0.701904417488625,-0.012787527164693984,0.8475298208222257,0.36259919273146657,-0.23088323283218953,0.11090749610458411,0.23614072178933068,0.9506243814349715,0.19783726089179893,0.2750099914899198,0.3727320313596918,2.0402864723945493,1.392660228479587,-0.06589369628248473,1.5424163608427315,1.2635720606790315,-1.0027264424600169,1.4220266218832014,0.3774591100548159,0.1899286974003611
2013-05-31,0.011914501510450969,0.6088989889929686,-0.00117108073007283,0.7059069209915464,0.29536083651412204,-0.23482316773438053,0.05009035002426817,0.19331777703042605,0.9949137800715888,0.12031915504642723,0.21801322045080546,0.3136138214824245,2.5690942393774985,1.5023561402029024,-0.006699388762693676,1.8706102276818362,1.4085370725660584,-1.1199881405058811,2.098555418904091,0.21761042768030284,0.35453792828809005
2013-06-30,0.011914501510450969,0.6088989889929686,-0.00117108073007283,0.7059069209915464,0.29536083651412204,-0.23482316773438053,0.05009035002426817,0.19331777703042605,0.9949137800715888,0.12031915504642723,0.21801322045080546,0.3136138214824245,2.5690942393774985,1.5023561402029024,-0.006699388762693676,1.8706102276818362,1.4085370725660584,-1.1199881405058811,2.098555418904091,0.21761042768030284,0.35453792828809005
2013-07-31,0.013491763729945047,0.47495946747606455,0.16015869748079498,0.43101185524491004,0.25159258294130576,-0.3309351591712608,0.04737226708435168,0.35558555934577896,0.40992191849171067,0.33738279915584607,0.34936194135798,0.22019677478728655,2.4867182636830036,1.000744475798341,0.8855933848829485,1.042427712635162,1.0147989473313703,-1.3684508543263163,2.006122222824434,0.21069579162814348,0.3138128096495618
2013-08-31,0.005830642841797293,1.004495299793534,-0.1145113215305941,0.09911329650404449,0.2823401651314493,-0.08644168758274083,0.40448874501560206,0.0619280883392412,0.5768015342993336,0.8133054050387193,0.358876436272953,0.7880488153706546,0.8800576466972865,2.168863766274075,-0.5816793288407148,0.24408884944984585,0.9733724821377694,-0.27801779258623543,1.156517204665174,0.40613494872647227,0.05678078279369392
2013-09-30,0.005819086571553834,0.9754374964307277,-0.10778512768001056,0.07272944799407693,0.2692838203512634,-0.09023029902824166,0.43838165930755013,0.18091475080245292,0.6575158425348255,0.9044755168186464,0.48531620447925794,0.7966162198351463,0.8216122426878487,1.4858108283929772,-0.4628508904473655,0.12442623614969481,0.7365960591525662,-0.2677411271224901,0.6939497177295348,0.6446758851214909,-0.1461593273606947
2013-10-31,0.006103539701396799,0.7619700927493137,-0.05581698873091834,0.13416115833567327,0.25092215803369233,-0.06175546331624414,0.37379084613810953,0.06483929597276034,0.7660852431548381,0.7438836324395377,0.39930144474214113,0.844108938344556,0.9358281538565564,2.1026455323630673,-0.30665067696589826,0.33694363028286534,0.8847688791862655,-0.20239533784526678,1.1967364653887524,0.38298912889400166,0.06565023907206691
2013-11-30,0.006426646665845123,0.7437611860387686,-0.05866934887511714,0.13205546331827944,0.2436625617526858,-0.08547499763334492,0.295677876974386,0.04405223105973275,0.7399075874262359,0.7340230919469348,0.3797636767308923,0.7343400790442404,1.1034478977711148,2.3026892720306797,-0.34134520537805485,0.3494163376601762,0.9189303092209197,-0.3489809344742251,1.485519630571583,0.2774690468953927,0.13929619742005694
2013-12-31,0.006343719122196709,0.7495641465479768,-0.060677049013725975,0.135338307983869,0.24755525265541148,-0.08793858891648587,0.19508580461641128,0.005483685314685559,0.6847067820957065,0.697040081482457,0.25532206288358283,0.6896051957872553,1.3796759990704381,3.444219862359485,-0.4169909848159952,0.3996847355380491,1.200064963225024,-0.4101017023904832,2.6012530052928784,0.08658191790716809,0.33350731642920384
2014-01-31,0.006343719122196709,0.7495641465479768,-0.060677049013725975,0.135338307983869,0.24755525265541148,-0.08793858891648587,0.19508580461641128,0.005483685314685559,0.6847067820957065,0.697040081482457,0.25532206288358283,0.6896051957872553,1.3796759990704381,3.444219862359485,-0.4169909848159952,0.3996847355380491,1.200064963225024,-0.4101017023904832,2.6012530052928784,0.08658191790716809,0.33350731642920384
2014-02-28,0.0074880297709283145,0.7100523576799608,-0.09339998118093296,0.1326296311582839,0.2014746934587925,-0.10941909949655562,0.09311213923697752,0.00436729665708542,0.4932339713511926,0.6946630226197859,0.30382171141296005,0.605269461189192,1.824166869368801,3.501808524815355,-0.7067226789556181,0.4021241265795775,1.0742859063351071,-0.5307593484695252,2.6743146758283594,0.07552793799905369,0.3299587792227402
2014-03-31,0.007604337856398116,0.6040776558585275,-0.06998561327317096,0.3086334489829076,0.1763244514165877,-0.0737158822556961,0.08832019038458619,0.002588863670930703,0.6093504521645117,0.349234807410846,0.3724308373987215,0.7126432592130505,1.8319158195739202,3.6569665622976832,-0.5227082027109917,0.9684891782493847,0.921432956135115,-0.37587615288884824,4.470537255312669,0.012095914290103761,0.4773426135429959
2014-04-30,0.008375547240334031,0.4738750123613982,-0.05657253945438845,0.1553104325620777,0.10131694360933947,-0.006419770385025406,0.04814308711858587,0.0014250850673501543,0.6587084827754544,0.5272209083138425,0.4757479984885493,0.9740340819756915,2.151441903684112,3.8986715674177264,-0.45062008991434466,0.6472997553820645,0.7314987677652345,-0.033096425483453436,4.224637608611106,0.013480433880955224,0.44633901149140454
