,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,-0.0028153449583628604,-0.3621669227336606,-0.09932909397704448,0.3986239189371566,-0.1579917134731947,-0.5913394185482106,0.9228527716987885,0.5544359967047745,0.8524904265052341,0.7205238171292048,0.7545849212827227,0.6926524226587256,-0.10038570392746526,-0.6207392544399113,-0.19293220178274312,0.3725265775146373,-0.3251293005517258,-0.4120155652107411,0.1549413873736515,0.9716584562072478,-0.5434665380240993
2015-11-30,-0.005034648061100106,-0.40013699454902973,0.06781025295342161,0.5359755071331642,-0.20015785900975047,-0.9479842892078625,0.858540113488226,0.48246303605488905,0.9175185050568253,0.6104820363153725,0.6843419512866491,0.5278150937755324,-0.18491379341326958,-0.7416008145208881,0.10735630292634904,0.533071749792069,-0.42392715095432587,-0.6642193272261697,0.1503017775886961,0.9733999357365506,-0.5480856918921329
2015-12-31,-0.006654701761226281,-0.3680827866238932,0.08609481222865709,0.4732068336578908,-0.19047205886836796,-0.918021399392275,0.7890920070281832,0.46236519839662216,0.8865034854359297,0.6065067303800078,0.6763269437607101,0.5091712942386917,-0.2766096131197393,-0.7718976714027216,0.14734761355456694,0.5360441237243891,-0.4331792664553811,-0.6909065355205527,0.16522399339830912,0.9685140089992844,-0.47290089514058087
2016-01-31,-0.0012745663009479016,-0.514200747730668,0.16520615715954787,0.4904858554819482,-0.3295089248911609,-0.7399961304995085,0.9590666328332091,0.30544274512056085,0.7189005953474851,0.5892505695061645,0.46379586341906476,0.553512643887261,-0.05262563264805892,-1.0801371200233816,0.37027379525155174,0.557798001091836,-0.7617497205730412,-0.6130766406161364,0.3296429743645438,0.8838282686245091,-0.2877509700035943
2016-02-29,-0.0012745663009479016,-0.514200747730668,0.16520615715954787,0.4904858554819482,-0.3295089248911609,-0.7399961304995085,0.9590666328332091,0.30544274512056085,0.7189005953474851,0.5892505695061645,0.46379586341906476,0.553512643887261,-0.05262563264805892,-1.0801371200233816,0.37027379525155174,0.557798001091836,-0.7617497205730412,-0.6130766406161364,0.3296429743645438,0.8838282686245091,-0.2877509700035943
2016-03-31,-0.0012745663009479016,-0.514200747730668,0.16520615715954787,0.4904858554819482,-0.3295089248911609,-0.7399961304995085,0.9590666328332091,0.30544274512056085,0.7189005953474851,0.5892505695061645,0.46379586341906476,0.553512643887261,-0.05262563264805892,-1.0801371200233816,0.37027379525155174,0.557798001091836,-0.7617497205730412,-0.6130766406161364,0.3296429743645438,0.8838282686245091,-0.2877509700035943
2016-04-30,-0.006597066731026768,-0.5539488528670798,0.17581685413942794,0.5247037525881822,-0.3044441596274017,-0.8345696857667538,0.7539140340862696,0.2451240037154694,0.6900366861875473,0.546946688028592,0.47699649421101875,0.48174764276779913,-0.3214238258305953,-1.227864877216859,0.4094958468129639,0.621481081558575,-0.7362327235593122,-0.728128504000499,0.34166828109042074,0.877139094714334,-0.25901559373717453
2016-05-31,0.004501933534146423,-0.46509509198455234,-0.018765624421677063,0.3530762411487334,-0.24747976808337063,-0.2478266271194457,0.8053562837533124,0.31810909437568846,0.9626160722795978,0.6797565328627789,0.5600310027894325,0.8112707365090581,0.2519324759662093,-1.0416433934971203,-0.04785880465413432,0.4230286821484259,-0.5994344328030017,-0.24410815232335267,0.4464922213466476,0.8079371395408192,-0.1944525878210528
2016-06-30,0.00262394214357565,-0.47676749842201727,0.00205603154321482,0.34898841884334547,-0.23449994928201368,-0.27162298959068637,0.8630967181783731,0.28383191496917193,0.9955946064329955,0.6710396992456018,0.5609272457178744,0.7841198934748147,0.1758821364847763,-1.1179275002497224,0.005628475229776408,0.4345151167846991,-0.5967443053098959,-0.27968475634122264,0.47343354061308984,0.7896864653018052,-0.17132840272247107
2016-07-31,0.00262394214357565,-0.47676749842201727,0.00205603154321482,0.34898841884334547,-0.23449994928201368,-0.27162298959068637,0.8630967181783731,0.28383191496917193,0.9955946064329955,0.6710396992456018,0.5609272457178744,0.7841198934748147,0.1758821364847763,-1.1179275002497224,0.005628475229776408,0.4345151167846991,-0.5967443053098959,-0.27968475634122264,0.47343354061308984,0.7896864653018052,-0.17132840272247107
2016-08-31,0.007111748628230602,-0.5940102371070828,0.0238493687091688,0.38986957198201755,-0.4146643316470846,-0.4640583215542532,0.6062279808386914,0.1397453271717313,0.9467103880031578,0.5987411891517345,0.2116048969389101,0.5662485567563019,0.526516717957636,-1.5594097459434488,0.06796603069479272,0.5375969327810517,-1.3048598362692492,-0.5865205512713004,0.9423832530355758,0.4820903937920914,-0.014614699603357817
2016-09-30,0.005940782281846211,-0.5142173559529966,0.03165580283923915,0.24157902984825957,-0.30260891533120937,-0.16815834762679724,0.6612084179307847,0.22349175302599383,0.9273100920234483,0.753976288926456,0.41592344371165035,0.8572508052742486,0.4470754257585529,-1.2698297881334584,0.09277500549198467,0.3192008287942596,-0.836643164373918,-0.18299708783862864,0.6351314330661323,0.6762985481926023,-0.100372867845967
2016-10-31,0.006223045219299471,-0.4982074742283312,0.051885488651275694,0.2754521680793659,-0.2742920901813055,-0.18789672017805115,0.63211026781506,0.20709480346053658,0.8668272281716785,0.699505042916521,0.37489465246233256,0.833897177015617,0.48808583788710413,-1.314851646668293,0.1704057518119778,0.39300160798004163,-0.9128052910060741,-0.2131564714932962,0.734388404093682,0.6083282556580208,-0.06751026300045826
2016-11-30,0.007360462110132625,-0.1222207329302443,-0.06678408207959786,-0.12975087880451372,-0.05681444235042774,0.5696828658567632,0.5821646190062664,0.6715599968581425,0.827765609134874,0.8469340969380998,0.8345872608942877,0.445612382735036,0.5609291297396096,-0.43145409037695087,-0.22094702519192866,-0.19599981646612205,-0.21205304828097865,0.7808785669592624,0.5435753533417254,0.7409132341148943,-0.11573879177216884
2016-12-31,0.00906366014167039,-0.16085009849355253,-0.10134293682353405,-0.130081302401014,-0.12654637326800805,0.5321598355236297,0.4859298435285381,0.5652489342458358,0.7347842222225154,0.8443919289024999,0.6143843590891793,0.468204271196653,0.711440486373509,-0.585852376272112,-0.3440649000650564,-0.1991315480274373,-0.5127162553854522,0.7410789799238644,0.6372291920854792,0.6741981039270715,-0.08561510163106667
2017-01-31,0.00906366014167039,-0.16085009849355253,-0.10134293682353405,-0.130081302401014,-0.12654637326800805,0.5321598355236297,0.4859298435285381,0.5652489342458358,0.7347842222225154,0.8443919289024999,0.6143843590891793,0.468204271196653,0.711440486373509,-0.585852376272112,-0.3440649000650564,-0.1991315480274373,-0.5127162553854522,0.7410789799238644,0.6372291920854792,0.6741981039270715,-0.08561510163106667
2017-02-28,0.014535190017415156,-0.06502061958139983,-0.08058649855527406,-0.21244397225174644,-0.014657641786603642,0.831367209268817,0.23370810852284202,0.8067995047588166,0.7881753673714866,0.7484575630608036,0.9491058282476186,0.2294458980640554,1.2300054568487018,-0.24799399369361114,-0.27250223253613903,-0.32536899463109353,-0.06467826761454692,1.2417328828657983,1.087693722130569,0.39884699628376324,0.01794173839770452
