,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.014308407303650291,0.6966320153947498,-0.42831134147948535,0.593032098646874,-0.2358625858332668,-0.41024008663073175,0.4523613567381354,0.0036337635273295294,0.26693666814779066,0.44948928335741933,0.6793627776007056,0.5820178093173984,0.8034490874985621,4.61515417641345,-1.2236986488005868,0.8088266309977284,-0.4341413631267439,-0.581590499355149,11.737829708763512,0.004700233479213031,0.8299560243469722
2018-09-30,0.011811456277048375,0.7045528744998708,-0.41460800047874424,0.4467965375535197,-0.12708577125113563,-0.3160969244753013,0.48435217660394136,0.0015914675535782998,0.24752208342375004,0.4971355255105453,0.7911696964064454,0.6347522084535206,0.7382848710343748,4.985281884530572,-1.2615504053273991,0.7160684542561846,-0.2751172347789609,-0.4964988034618013,13.232517109783172,0.0018724523601717764,0.8359817397107036
2018-10-31,0.009913095658331325,0.6912752264757469,-0.3821423456969878,0.44642419258682264,-0.07993868541078991,-0.3229308980232299,0.29283505709371455,0.0001377450440689893,0.13155552823125966,0.46696589481253425,0.8034494872510929,0.6020044952120638,1.1259310873320165,6.800556160821884,-1.6795624973913716,0.763705937830913,-0.25728932827142165,-0.5428809811935169,16.20814984707849,0.0005258059376428349,0.8539994315902197
2018-11-30,0.010376672199518886,0.6957218812327803,-0.39518415557796766,0.44133290126760727,-0.08584766765646129,-0.3164427806939971,0.21282799249844825,3.29970089321778e-05,0.07597518139581494,0.443645289040442,0.7744919056393882,0.5857973149865834,1.3408456932981878,7.607838572286478,-2.0046971147408486,0.8012136070748465,-0.2952621054043634,-0.5651258574539874,19.046126227160773,0.000151444828630899,0.8656824788697752
2018-12-31,0.011436641790252715,0.7312374170088237,-0.4510381431820717,0.5376348293029054,-0.09722468651470514,-0.3542947072238816,0.15539714257889933,8.12266510978619e-05,0.060325016747666986,0.3597829501088442,0.7425384253354114,0.5433360952631552,1.5506548319495712,6.775973305695391,-2.147054840238257,0.9649449402143712,-0.33878974063190687,-0.6316307694018678,11.985988282851668,0.0009174392673278148,0.7968952285065476
2019-01-31,0.011170036118485679,0.8057369856548946,-0.40108914455635314,0.14640592984150225,-0.15080127668895793,-0.031140468619305084,0.17720516683721857,8.766111268431276e-06,0.09288741760433543,0.7756091348837141,0.6223014599818562,0.9544328536026354,1.4517725957989842,8.272975152294748,-1.8575520433413568,0.29286928614849456,-0.5082494507361662,-0.058590131551690815,17.102419161394486,0.0001287046869601847,0.8429518285274085
2019-02-28,0.010984524209429483,0.7692317265268174,-0.3397742538650175,0.05383303173332976,-0.17977005415377062,0.007881839677742253,0.14880642927640286,1.6205721757896724e-07,0.09822710221561227,0.9087128259745967,0.5302336291492358,0.9876606426161658,1.5428917167354057,10.756046124037567,-1.7928124091680815,0.11710651392994578,-0.6463290487208848,0.015790993294825483,28.034801123013594,3.17465795820961e-06,0.8882857822445551
2019-03-31,0.010791815429536306,0.8060261736277177,-0.38626511751693693,0.1286392470030575,-0.14949082851270282,-0.027838278504947078,0.1503647936274686,1.0643021726325834e-06,0.07725303875146697,0.7865452658336197,0.5980215123507528,0.9560718743299196,1.5364548738353738,9.03132067739252,-1.9324413489702126,0.27693145173852,-0.5415772585633412,-0.05624553069551377,20.81348150900704,1.558236882359339e-05,0.8535333875411678
2019-04-30,0.007038390753427452,0.7692949180629557,-0.32365818821417663,-0.11954191714721252,0.05857581980310575,0.23486886540838703,0.3572130815396819,1.3841185772098095e-05,0.15253582254448658,0.8064025059962117,0.8428794903189032,0.6485321563701496,0.9574913487447073,7.025484789479461,-1.527582372476885,-0.25054721597243884,0.20255107161948235,0.4674791183549036,11.013518599384017,0.00037488046444465636,0.7465243757774238
2019-05-31,0.007542727698343782,0.8060089433100137,-0.309335629331622,-0.2616902537218544,0.009088571475559554,0.34785625016014954,0.3126002112438678,1.1710221374957102e-06,0.15889738146408824,0.549610791566796,0.9741922518067181,0.47070806844543245,1.0505563838777514,8.482499287518928,-1.494579393145168,-0.6143103844260276,0.032979074258054145,0.7429796566660305,18.109236332872484,1.8923973418016384e-05,0.8261645218522329
2019-06-30,0.0077309962962939915,0.7683194105691422,-0.27326846546838757,-0.09565273394129159,0.022663420685648555,0.23774455121906557,0.30429477636521957,8.146882537115895e-06,0.19773042751057504,0.8422989929670833,0.9374081246036023,0.6403982876929777,1.0695144817858657,7.09199449294472,-1.3574711026993809,-0.20297236594156962,0.08006097590154372,0.47827376139078254,11.654983616621665,0.0001969288209819273,0.7474567423702746
2019-07-31,0.002449359362800326,0.8091086879922449,-0.30139016177446704,-0.4141872673241248,0.3660076638778194,0.7096196276599015,0.710394741852228,1.6704231166708595e-06,0.15852473179526302,0.3505721489741215,0.04919692315723118,0.09753131549702655,0.37845562518648707,7.576899215001765,-1.4839701864510573,-0.9635029122009402,2.1400101727334095,1.7671779015517761,13.11072628343453,4.9789646465227995e-05,0.7517182075079444
2019-08-31,0.0050117477243747585,0.7703303527856944,-0.29521913880321854,-0.006338913600436924,0.2668782864379111,0.27526630009110337,0.449846670843581,2.2167669887009915e-06,0.18005866848946947,0.9854929462640307,0.12180325601919782,0.3495852801675804,0.7746443527174699,7.1729257443845915,-1.4018593849440995,-0.01846914729067739,1.6338825126456267,0.9635999600102041,11.873390419235804,6.376299578769121e-05,0.721363284358362
2019-09-30,0.007160739283434766,0.782330482587423,-0.3571710176722848,0.051292167248949416,0.22414523551722249,0.21684410959541442,0.15037240895561943,6.785503143710963e-07,0.047397476512452644,0.8731225109754394,0.11883813303551195,0.4073731499611434,1.5061958018575272,7.640604662279152,-2.1373224892499665,0.16212022529765252,1.6425732999521583,0.849563975063725,12.579216447194495,3.2313655923010216e-05,0.7246423180673218
