,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-02-28,0.0169885709271058,1.002181815614248,0.3840093157544563,-0.0729537658036441,-0.5827898887781151,-0.4103505952763491,0.12153325714233834,0.0006612928464461053,0.08807783056480727,0.8298221630478801,0.13685982294676927,0.2751120907669752,1.8627962752734706,7.512063787186373,2.114857023578371,-0.2264442500163622,-1.7704977574550713,-1.2250564167218665,42.40951504925478,0.0004268076277775465,0.9539271517378001
2015-03-31,0.0041125777611152065,1.083336645129677,0.09815624281189382,0.27819233899746765,-0.059217073740803414,-0.2559131325766407,0.5718977188254205,0.00011662027667365482,0.4261263918601206,0.3740562309961387,0.7852604917014645,0.4979577188919596,0.5928989481593117,7.696112676785662,0.8448460517443662,0.9493551842765925,-0.2831391438303587,-0.7146524548489653,42.54673154602595,4.3128755819451714e-05,0.9453884301387362
2015-04-30,0.004284543800799784,1.0832289249596863,0.09790883739938941,0.27614156290086034,-0.06441058633171898,-0.25582798640815607,0.4959659121751109,3.575424960942482e-05,0.3938517805162107,0.34075138640278346,0.7312522854216493,0.4670747737008103,0.7132526539874413,8.224716691986998,0.9011030001111004,1.0129171005831707,-0.35571378910229146,-0.7635127257558653,56.4638779835939,5.0316422300335005e-06,0.9552217300963839
2015-05-31,0.005228541892445454,1.0677910683012053,0.098439517905063,0.29863450635262734,-0.06521650812273927,-0.26813436890404485,0.3097744615226692,4.6517201451055355e-08,0.3200249340229817,0.23659419419750854,0.5909888102292554,0.3329572539310478,1.0699792635948875,14.560350100391183,1.046365871816966,1.2590907878545687,-0.5551564749849918,-1.0173755892597196,100.86569343378353,3.180332174985643e-08,0.9708357577744697
2015-06-30,0.005209979754495744,1.0685467512496882,0.09805002147738173,0.29622144094909664,-0.06577280200564162,-0.26556439932759757,0.31056620748642133,2.577063692500327e-06,0.32530256840432403,0.22927399311579894,0.6670245423033185,0.3975506459786945,1.0681343680643243,9.484205883146265,1.0344306582068132,1.28049412320674,-0.4432439961868949,-0.8838075969247853,76.67965652585376,1.205611937464459e-07,0.9618707028923772
2015-07-31,0.004511355578060356,1.0746645978035285,0.09916041389347652,0.45612046260577394,0.09776479689676545,-0.3323444534970825,0.4260752320689857,1.9617042744108614e-08,0.3588921703108535,0.08501412585958633,0.3081161980855618,0.27469426829378996,0.823888409538106,13.006410537033252,0.9540297722892334,1.8771515766023845,1.0643561092528981,-1.14459457343079,78.52680667993552,9.597698278718898e-09,0.957986727272621
2015-08-31,0.004604869971664743,1.0658473446227248,0.10226573305299325,0.46810022000256774,0.09748086889573387,-0.3486368251702363,0.39791929115490066,2.128937241867689e-09,0.3233057884542576,0.0632788630857599,0.29082602553433695,0.2257898508777365,0.8741095325088809,14.481548222803736,1.0266591803254455,2.030512001822489,1.1010937242142675,-1.271613539142451,94.13337544638271,9.671176872272094e-10,0.9627843029007563
2015-09-30,0.0035494371437820443,1.069183507854757,0.07343214989790764,0.5143511827938954,0.09694409227528794,-0.4004969774282682,0.48034045232778144,5.650972900628282e-10,0.41226046528208915,0.030781831129986167,0.28197142316160495,0.14041314780343656,0.7250919609176842,14.881765108080591,0.8451090092553315,2.4014751640065377,1.119002825658091,-1.5628124454855232,101.11039409054732,1.7721373427250832e-10,0.9634300299478349
2015-10-31,0.00601177055645889,1.0526605389178108,0.02504217841881845,0.5617503704444515,0.02664205810643616,-0.48637061646174196,0.3382607526229492,6.257528914811707e-09,0.8190349548865552,0.05404467997418808,0.8035759315246083,0.14994042533919832,0.9891868976002449,11.678811939338612,0.23283734808736942,2.0901722717393776,0.25316713542054087,-1.5174659063180158,65.15571061742506,1.2310441685711736e-09,0.9413108606195452
2015-11-30,0.0047793114213754845,1.0249505903723128,0.0449740092704939,0.661916140788597,0.002447818752868536,-0.6307244486710404,0.4539000778261667,5.245341965392453e-09,0.6890363216570148,0.025524903264822707,0.9821161082597559,0.06276837127066999,0.7676076758873958,11.244727138816982,0.40750656361077703,2.4625154732241685,0.022768965181340296,-2.0000304756918106,62.373882284582216,6.362788181530041e-10,0.935950109194808
