,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,-0.011479074213395123,0.5640074136852082,0.032823123370929644,-1.0274361839791692,0.2919377433252802,1.5958817229289497,0.42343896867280434,0.5273060454768548,0.973737205837464,0.4290155079467885,0.3639672847068786,0.27353213824391787,-0.9244431908898527,0.7129935139364317,0.035736717815784136,-0.9119940050260362,1.0676419491281754,1.3371120105945433,1.40165200380398,0.41528332569857584,0.20066025614875715
2019-12-31,-0.011479074213395123,0.5640074136852082,0.032823123370929644,-1.0274361839791692,0.2919377433252802,1.5958817229289497,0.42343896867280434,0.5273060454768548,0.973737205837464,0.4290155079467885,0.3639672847068786,0.27353213824391787,-0.9244431908898527,0.7129935139364317,0.035736717815784136,-0.9119940050260362,1.0676419491281754,1.3371120105945433,1.40165200380398,0.41528332569857584,0.20066025614875715
2020-01-31,-0.003715604512783683,0.5718910859130324,-0.12065245823345028,0.08954671288636332,0.4226131875395265,0.41846993778118563,0.6827989610740965,0.2847718590363732,0.7652038869643227,0.883847074422154,0.09331167449301717,0.4212852325801142,-0.4291452296910415,1.1742898554614178,-0.31254514984869347,0.15242658178749574,1.993120234429911,0.8630067029733397,1.9271597199672692,0.22377478982691532,0.296486205692421
2020-02-29,-0.0035975289464318574,0.5301461753589285,-0.15239766343747485,0.10541835077197681,0.4230198180696824,0.3949063635992677,0.6662309501437624,0.1846071731136524,0.617816277439401,0.849358230224002,0.06846535481568225,0.3811470742127886,-0.4501231119208362,1.471586120994678,-0.5219392111012047,0.19708920456846768,2.1514650608350308,0.9345121005272462,2.327959388542786,0.1505179230927138,0.3562161628219531
2020-03-31,-0.0035975289464318574,0.5301461753589285,-0.15239766343747485,0.10541835077197681,0.4230198180696824,0.3949063635992677,0.6662309501437624,0.1846071731136524,0.617816277439401,0.849358230224002,0.06846535481568225,0.3811470742127886,-0.4501231119208362,1.471586120994678,-0.5219392111012047,0.19708920456846768,2.1514650608350308,0.9345121005272462,2.327959388542786,0.1505179230927138,0.3562161628219531
2020-04-30,-0.0035975289464318574,0.5301461753589285,-0.15239766343747485,0.10541835077197681,0.4230198180696824,0.3949063635992677,0.6662309501437624,0.1846071731136524,0.617816277439401,0.849358230224002,0.06846535481568225,0.3811470742127886,-0.4501231119208362,1.471586120994678,-0.5219392111012047,0.19708920456846768,2.1514650608350308,0.9345121005272462,2.327959388542786,0.1505179230927138,0.3562161628219531
2020-05-31,-0.004901550851463056,0.7206366501724726,-0.21626995586315095,0.23967712162578508,0.49641820004237475,0.29223113948292956,0.5049555820848948,0.003092474830145401,0.23207501901588007,0.3948525277879107,0.005929110745425109,0.34573223435362,-0.6944073135110207,4.003837672349793,-1.2814191616597457,0.8935021939371316,3.5801770589221142,0.9950026039819436,9.334997219959845,0.0022970611274620192,0.7485405748480198
2020-06-30,-0.004343021606217155,0.7677552191117205,-0.24618009799832663,0.013575793270290376,0.43592200333124614,0.3947182082316708,0.5415479173762225,6.06381456272345e-05,0.16775310854372824,0.9497804217064248,0.007226488598542924,0.1415664303807838,-0.6300190830810667,6.272766620996936,-1.4768878974748816,0.0644343668369201,3.2883008770205984,1.583709736504752,11.636415813017331,0.00042976984511197886,0.7687262334954235
2020-07-31,-0.0073118519067242906,0.8076977171894606,-0.2510797568180951,-0.02319543931207213,0.44035832384732376,0.4689447464797406,0.21100161061747064,9.286147969293292e-07,0.12665384266904642,0.9077778923749121,0.0025218715639433367,0.05177938760415433,-1.3157135268373195,8.660423305378227,-1.6320038230652347,-0.11812036410632026,3.729962290190112,2.1412209795665604,21.72712049155572,6.82650674880194e-06,0.8520170111686827
2020-08-31,-0.003825780343564105,0.7462646356124039,-0.2839709427565441,0.010577185728774308,0.4123143917612977,0.42459476186989387,0.5365849757680519,8.367506320081068e-06,0.04621747184339507,0.9566691513667928,0.0032632583077897358,0.07444449660540045,-0.6347788849469678,7.0739665338724,-2.2032887901992155,0.055391084276941144,3.59494503665506,1.9395610592701444,14.25567837491042,6.915318211879004e-05,0.7864221231606685
