,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-08-31,0.009359646382921446,0.025668415108869275,-0.17389385393154488,0.7021253118713008,0.29386814090238883,-0.37118119929027615,0.10617447621679689,0.9384059845634913,0.2782792975924327,0.0941795851152463,0.32815079671520897,0.15707686333521112,1.9681536666591704,0.08123577707423044,-1.2159351076862241,2.0621137647705257,1.0832423497597998,-1.6636037109005986,1.1163468245892827,0.4534059915259164,0.0549753108694091
2013-09-30,0.009359646382921446,0.025668415108869275,-0.17389385393154488,0.7021253118713008,0.29386814090238883,-0.37118119929027615,0.10617447621679689,0.9384059845634913,0.2782792975924327,0.0941795851152463,0.32815079671520897,0.15707686333521112,1.9681536666591704,0.08123577707423044,-1.2159351076862241,2.0621137647705257,1.0832423497597998,-1.6636037109005986,1.1163468245892827,0.4534059915259164,0.0549753108694091
2013-10-31,0.010128914198448042,0.28583659482184687,-0.23307571760221216,0.5874786820596666,0.2478847816133664,-0.4040390262229801,0.09124554589506609,0.3273099206749072,0.16007405793080753,0.14630199062894972,0.4214932897241908,0.13884643587435463,2.0092795632555625,1.066283520541682,-1.6029143364216538,1.6682891354614537,0.8625974089516929,-1.7061975804645773,1.1522802768426437,0.4266392857938123,0.06473730122289789
2013-11-30,0.00812174815454168,0.4156178025876158,-0.22794153423093244,0.5964394483650195,0.3162799602896486,-0.3545120724633691,0.07633368404332484,0.04082612074590533,0.11473788758141484,0.09650967751184074,0.20259469694798243,0.04600090708681141,2.0344055413986295,2.435878735383787,-1.7697039666781285,1.882660991340481,1.3879078368902074,-2.359405288894726,2.63855473193293,0.10715792906437706,0.3865833604997927
2013-12-31,0.008151397684273896,0.08109818795565162,-0.15276981672599607,0.672294456046279,0.2899655687634825,-0.2609044587175332,0.05651861914238508,0.6643795336000522,0.20114377027221814,0.05354340273361274,0.20837623001080646,0.12073864893538638,2.28141052467289,0.45282013095763957,-1.410871483086451,2.31810867109655,1.38571177418944,-1.7660064350259763,1.5195119387077174,0.2962269319512154,0.17794478995611596
2014-01-31,0.010316493334693217,0.23903768420635108,-0.18030822075633565,0.4870476811177906,0.16137845259838424,-0.26416982611208645,0.02061323721023172,0.1764875799870116,0.15946504749003546,0.1295575334608733,0.46326531318092934,0.1388335006029181,2.876778413516566,1.482515876493646,-1.5511472710763974,1.6896910811471373,0.7702907217006296,-1.6438313466690773,1.5344929073235938,0.280817408109512,0.1705197373631877
2014-02-28,0.0068922622391092755,0.34448911855986464,-0.07978528583990895,0.5304740805835618,0.3325863736381213,-0.21408235022953495,0.10926873394864348,0.09488306258599648,0.5493250484878562,0.15805998521561232,0.18784639877545634,0.2905118301941349,1.777138620509144,1.8661239127666942,-0.6220754038736016,1.5395289436186772,1.4251878813042518,-1.122971505988396,1.187013275653429,0.38685574113123766,0.06260878623397437
2014-03-31,0.006726209711883345,0.4014913278085468,-0.07372708512919601,0.5046532510789763,0.36603968366040696,-0.2625399905648446,0.08654776987252746,0.014878413512325502,0.5447483888339768,0.12331133163461508,0.10404812590792961,0.1307576463197063,1.8819749316747894,2.8834784375651235,-0.6249518337321591,1.6689361153166895,1.7720441624485515,-1.6329078938454835,3.293549217775691,0.04625617504357509,0.41749862008232563
2014-04-30,0.006080590252582943,0.3750742458945824,-0.03382382836318733,0.4605409566489991,0.34298633680470836,-0.2480443622758667,0.12078634620463968,0.021307181036070585,0.7778194707542092,0.1620603900583187,0.13118961561227208,0.15862065996992095,1.6699477182550873,2.6467337383413065,-0.2885901723763056,1.4898919196583604,1.620032589707298,-1.5032797053150522,2.858740756080237,0.06313987349407436,0.3534573850082138
2014-05-31,0.0066583755131074005,0.37563238907318136,-0.05105537387768258,0.5597364683064049,0.3931192009585263,-0.2739613707278522,0.07804351890928718,0.0180987789715931,0.6573142413570394,0.05895459519833129,0.06586216338936529,0.10619669469855117,1.9129011343282658,2.7027508510182456,-0.4540020390140493,2.069766418320726,2.008228285511933,-1.735947509492896,3.024820890932373,0.05003023346305441,0.3599796207193965
