,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.026489841854646715,0.05859447138649032,0.16666695684226274,-1.510562322752524,-0.48197921765156804,-0.2660233330700708,0.04034998719942452,0.9344683405770204,0.6353996667055671,0.08055439365140743,0.3751146949943331,0.600555416921736,2.749169738688227,0.08644416736139882,0.5044262254653525,-2.1854797083725543,-0.9732794504603303,-0.558552169118405,2.321577853538458,0.18835672970509884,0.39787652489631964
2013-08-31,0.028122882629251167,-0.05460939690105948,0.23289394319228035,-1.4099697801295095,-0.45355011939364903,-0.3420797154955124,0.011389811709407451,0.9244395176119015,0.3902687475537977,0.051728930941909314,0.35400246163463767,0.41721712080273776,3.598294243856109,-0.09889948292063698,0.9257987535035072,-2.4219040800445244,-1.0043007260057906,-0.8710399377244671,2.6886719963100445,0.1302261234522835,0.43425416129527583
2013-09-30,0.02916208767066559,-0.9753225920625568,0.4224537239322469,-1.160202711071176,-0.48590455195908294,-0.2867634057828563,0.033379031692342555,0.16606785425365395,0.25779982902815113,0.19705641522497794,0.47154594710242215,0.6211628224334333,2.6409163168054204,-1.5458147931966206,1.2317840443197616,-1.4254492618067076,-0.7609353716351004,-0.5168831684555084,1.4943885856794241,0.3030194522220474,0.1708093336622153
2013-10-31,0.02916208767066559,-0.9753225920625568,0.4224537239322469,-1.160202711071176,-0.48590455195908294,-0.2867634057828563,0.033379031692342555,0.16606785425365395,0.25779982902815113,0.19705641522497794,0.47154594710242215,0.6211628224334333,2.6409163168054204,-1.5458147931966206,1.2317840443197616,-1.4254492618067076,-0.7609353716351004,-0.5168831684555084,1.4943885856794241,0.3030194522220474,0.1708093336622153
2013-11-30,0.02888902734454513,-0.961941386543433,0.42663230741912267,-1.1661162724284813,-0.4866429295350855,-0.2628808184693718,0.018290061934254843,0.12834771758962632,0.21502870689103154,0.16261313573289776,0.43894887315381204,0.55690064196552,2.954833085121563,-1.6958946623983095,1.3465494116666297,-1.537974120871202,-0.8144644177285396,-0.6129946884993105,2.3103540201879134,0.14004391436244948,0.33509856484169265
2013-12-31,0.024281232510429657,-0.6155232824658536,0.30023486531331534,-0.8862805939160845,-0.18174665851845717,-0.4230160377399445,0.013523321466891542,0.13951323306536756,0.3008249412571878,0.21749721659336552,0.7047579068920466,0.2908108353827281,3.062205064694892,-1.620791924558998,1.0977216725961914,-1.326026346500987,-0.39118817547568774,-1.122229595888221,2.253652868507652,0.13675010392067835,0.3092649788162998
2014-01-31,0.024281232510429657,-0.6155232824658536,0.30023486531331534,-0.8862805939160845,-0.18174665851845717,-0.4230160377399445,0.013523321466891542,0.13951323306536756,0.3008249412571878,0.21749721659336552,0.7047579068920466,0.2908108353827281,3.062205064694892,-1.620791924558998,1.0977216725961914,-1.326026346500987,-0.39118817547568774,-1.122229595888221,2.253652868507652,0.13675010392067835,0.3092649788162998
2014-02-28,0.022020671887808208,-0.5303901082908156,0.3754442372707104,-0.8696291013925788,-0.07158112731478639,-0.3897611832739728,0.011202577166377565,0.16266631887146601,0.15858009950867843,0.21157084647907912,0.8704270498514686,0.3105578606231949,3.1025144337441337,-1.5072581644549787,1.5236273165480123,-1.3346848787869192,-0.1673544650220241,-1.0681537988806062,2.2943969106402196,0.12353947729706119,0.3014152947607369
2014-03-31,0.015904044871850622,-0.3796607031489641,0.24974286188437372,-0.3178300713692021,0.2846485791453913,-0.17524028411055198,0.0841920364950452,0.22168984029615166,0.44300163098319834,0.7011844659082096,0.5909649135780397,0.707878415717018,1.882784442489434,-1.289007920476328,0.7933088589196599,-0.3930378789032518,0.5521743465834036,-0.3837472295522975,0.8233045179077214,0.5563997575502263,-0.054818116349420576
2014-04-30,0.021688661527854463,-0.8896235510197827,0.4710359199385333,-0.5853398330398896,-0.09646914337173151,-0.2439927584347905,0.014290485919304409,0.014202734164494432,0.09328324441485317,0.404968608097231,0.8316419884499497,0.5165708104984505,2.82633838760979,-2.829553501124398,1.8111092852261088,-0.8607557061458039,-0.216914592529242,-0.6667833947083834,2.119369224736711,0.12776237710097002,0.23718619405099828
