,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.02526405120227396,1.0285240681014505,0.9097156026823631,-0.6284710640242663,-0.4769100000560283,0.4901533404675613,0.42773922970030287,0.011016506624480869,0.23858533409849417,0.7214667935788427,0.6435334025189434,0.7786027395551016,0.8503793506080071,3.6260946462420542,1.308511745492245,-0.3737135238224911,-0.48700598043957793,0.2940831725991452,5.067500727532158,0.03653001201202305,0.6489828887716372
2018-12-31,0.01693851948566581,1.0159396721104401,0.9848380623229497,-0.7436472899597625,-0.29299059158413804,0.5058162405970735,0.5207224680959122,0.007005847084153795,0.1746459186641537,0.6547494688181799,0.7507724515227417,0.7594788431130042,0.6760318511809145,3.767494536745767,1.5105764487030429,-0.46690832153883005,-0.330391693356032,0.31838897001061517,5.606615727901724,0.02149434999382152,0.6574665868369622
2019-01-31,0.01693851948566581,1.0159396721104401,0.9848380623229497,-0.7436472899597625,-0.29299059158413804,0.5058162405970735,0.5207224680959122,0.007005847084153795,0.1746459186641537,0.6547494688181799,0.7507724515227417,0.7594788431130042,0.6760318511809145,3.767494536745767,1.5105764487030429,-0.46690832153883005,-0.330391693356032,0.31838897001061517,5.606615727901724,0.02149434999382152,0.6574665868369622
2019-02-28,0.018393066463458126,1.0062180703441739,0.95605300477919,-0.6605464879434172,-0.27958493504720927,0.4654992386488661,0.44554883727904426,0.0038885505256426676,0.15174023493517827,0.664026824768748,0.7454500098217911,0.7620179518147151,0.8023138785762431,4.01119937258539,1.5844963263021101,-0.45090777496846274,-0.3360876690686053,0.3133646605153078,6.371239615579441,0.011271097387923918,0.6738273938073054
2019-03-31,0.017914396477781983,0.9129817481234197,1.099105835012053,-0.7758129305353099,-0.5308016447830665,0.4212878971582107,0.6864412623856011,0.1344784211567513,0.3808107319525835,0.7266360879406772,0.7277020047038996,0.8406847536228147,0.4280275821324643,1.7841259564359286,0.9607312295179729,-0.36985935002853143,-0.36833745823387676,0.21172040849044327,2.201569414784254,0.2033837888731569,0.3753063760653226
2019-04-30,0.017688016434869558,0.8808893394826927,1.0553652175264712,0.07017728838000292,-0.5760979931060817,-0.32442389301529295,0.6714518702102446,0.11789600966123061,0.3673852006399109,0.9648095030653536,0.6876540241218709,0.8375326437991297,0.4456906758608434,1.8244207860226644,0.9746271118683256,0.045991579739715266,-0.42210665184359136,-0.21413622626639994,2.4375907693227807,0.1542278197164236,0.3952040953717344
2019-05-31,0.023147062652666292,0.9216119015946458,0.8447053918286855,-0.014586468886694806,-0.5332302484037093,-0.20432863780415572,0.3197087959848542,0.011963831858633731,0.19981905914466855,0.9905997908641857,0.5229223361479332,0.8731037059402291,1.0531861708485712,3.138138673069835,1.3836400550803225,-0.012112910890287529,-0.6646751397064408,-0.16432878888804184,4.491725945329679,0.024882661709390724,0.5549710803792356
2019-06-30,0.023147062652666292,0.9216119015946458,0.8447053918286855,-0.014586468886694806,-0.5332302484037093,-0.20432863780415572,0.3197087959848542,0.011963831858633731,0.19981905914466855,0.9905997908641857,0.5229223361479332,0.8731037059402291,1.0531861708485712,3.138138673069835,1.3836400550803225,-0.012112910890287529,-0.6646751397064408,-0.16432878888804184,4.491725945329679,0.024882661709390724,0.5549710803792356
2019-07-31,0.005750564390544475,0.7982128160674352,1.2393544808220347,0.2991512908183399,-0.12417992621454849,-0.45062709770573384,0.8146674078755399,0.007931628847647644,0.13291408394520263,0.771732514348843,0.7864475585620171,0.6280423773482355,0.24067770093887397,3.3060809887139553,1.6358546024107667,0.29809466294677506,-0.2783055804096975,-0.49978103474133817,5.127867893992207,0.013695849774708604,0.5791167787314663
2019-08-31,0.02044393277696263,0.9096246217469578,0.763492885659194,-0.09208899169941655,-0.4006502088587049,-0.15269154978224023,0.25730875075051285,0.0035431776895120323,0.17093621078592797,0.927627526330471,0.3483568945931447,0.8693916675244647,1.1893362526919131,3.6155789602630715,1.4564302017753288,-0.09275660971661395,-0.9759435210710302,-0.16798673835670283,6.2609550146155355,0.004423516582247911,0.6074335919927499
