,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,0.005845621458133878,0.5866382744791258,-0.10042531310557727,-0.45309289127167346,-0.20983248079832664,0.23600063314297737,0.4072834555580372,0.22713936885776492,0.8376509761748134,0.4716517782700822,0.2150802691599205,0.7134179401019516,0.9613760347596764,1.5144690414503625,-0.22328892928128916,-0.821322299481049,-1.5671022604548748,0.40380295801579347,2.529684873499298,0.23755913305620704,0.4887664206872555
2019-12-31,0.005845621458133878,0.5866382744791258,-0.10042531310557727,-0.45309289127167346,-0.20983248079832664,0.23600063314297737,0.4072834555580372,0.22713936885776492,0.8376509761748134,0.4716517782700822,0.2150802691599205,0.7134179401019516,0.9613760347596764,1.5144690414503625,-0.22328892928128916,-0.821322299481049,-1.5671022604548748,0.40380295801579347,2.529684873499298,0.23755913305620704,0.4887664206872555
2020-01-31,0.004209680608870417,0.5184512911498276,-0.08286590440511934,-0.39130146313536224,-0.127138187623506,0.2079092404537373,0.27316887158175607,0.038499097616098175,0.6135143961156297,0.149561535164318,0.1874661280892504,0.32841895577929003,1.2061183763156067,2.6408024975875026,-0.532498567034756,-1.6522985203620364,-1.4874160013563502,1.0636277906674247,4.991636608057581,0.037773358443400254,0.6446819897122198
2020-02-29,0.003345806640386505,0.823868767928388,0.14939092270353266,-0.5074228185538644,-0.1301132106587154,0.3803069597205742,0.49700118785110836,0.005800648740541406,0.4103589054001633,0.1485665996213754,0.29479887262519766,0.1674804732627476,0.7162999588171134,3.913047878965539,0.8754531259628386,-1.6232435440213107,-1.1323014120321337,1.5398986635698846,4.444022292810416,0.03836839146177698,0.5893239485152906
2020-03-31,0.003345806640386505,0.823868767928388,0.14939092270353266,-0.5074228185538644,-0.1301132106587154,0.3803069597205742,0.49700118785110836,0.005800648740541406,0.4103589054001633,0.1485665996213754,0.29479887262519766,0.1674804732627476,0.7162999588171134,3.913047878965539,0.8754531259628386,-1.6232435440213107,-1.1323014120321337,1.5398986635698846,4.444022292810416,0.03836839146177698,0.5893239485152906
2020-04-30,0.003345806640386505,0.823868767928388,0.14939092270353266,-0.5074228185538644,-0.1301132106587154,0.3803069597205742,0.49700118785110836,0.005800648740541406,0.4103589054001633,0.1485665996213754,0.29479887262519766,0.1674804732627476,0.7162999588171134,3.913047878965539,0.8754531259628386,-1.6232435440213107,-1.1323014120321337,1.5398986635698846,4.444022292810416,0.03836839146177698,0.5893239485152906
2020-05-31,0.0033712650945705506,0.8192366585299278,0.14758749620460754,-0.5040590610272357,-0.13045741507596698,0.37882831155780217,0.4554890717934572,0.00031348002969220685,0.3529844828136604,0.10256355579827826,0.2573716806868873,0.1329702105255045,0.7842430612709713,6.027981497364524,0.9860578279255726,-1.8430559569745772,-1.219539236510717,1.6724766490746066,13.566616872324543,0.0009793008972839054,0.8285708657449915
2020-06-30,0.002093580982666578,0.8942897380918035,0.024390652138598173,-0.07104137158155654,-0.004213168959173674,0.1275647201252997,0.6545906859758533,3.2294139135146554e-06,0.8759945624161799,0.7269123192092989,0.9665697100785039,0.5460375124560313,0.46110291689275257,9.250928550597676,0.16009414247490966,-0.35920259712709496,-0.042972098089899456,0.6248887496527178,26.13731859518932,1.942196230413327e-05,0.8933800322923124
2020-07-31,0.0015528992860590384,1.0810268570623112,-0.37509607616868057,0.42920093706321316,0.1447740851897873,-0.28021008394575486,0.769305297585411,1.3778559354180875e-08,0.021467457600337,0.035721982081744354,0.21147220712739107,0.1935007754714939,0.299483960854246,12.422902402759512,-2.6130536015650705,2.3424976355018834,1.3142723932692355,-1.3712602922013482,45.20257234991622,9.1032616358671e-08,0.9246902452519103
2020-08-31,0.0008514865167854814,1.0895609343818586,-0.3335570671988924,0.414805821937939,0.15610836262372746,-0.2806222739081022,0.8647229465533077,3.1930050604715242e-09,0.014671356603613316,0.03430818927456411,0.1614534823007465,0.18088233425391698,0.17352475409316992,13.040882326612246,-2.7826973083716484,2.344699727518537,1.4783669534163875,-1.4082262668132375,49.22976909187859,2.1650822571670767e-08,0.9269648882490783
2020-09-30,-0.00045193673587470753,1.0233239415210964,-0.13288627805998612,0.0777951087844655,0.07896202946195915,0.026005885530189343,0.8969385801316595,1.8368001464228754e-09,0.2712603063558701,0.6944798099439379,0.3842098261470054,0.8766939601904957,-0.13208619521730616,14.656379927325897,-1.148993714207611,0.40163139527072217,0.9005450162502907,0.15824694592839691,49.85120153389872,5.0126638885046694e-08,0.9313647753584186
2020-10-31,-0.0013671357548862497,1.0352448299128896,-0.15801155041902448,0.09915413461695399,0.08936607472198109,0.0194741965409041,0.6877352261829905,5.376024963070127e-10,0.18693233555825495,0.6167213152560217,0.3250336001462044,0.907784868907743,-0.41038474672893627,14.938010614295944,-1.3876594151673503,0.5118690003063283,1.0199966220797116,0.11794738526215187,50.2364607779214,1.8959480597702495e-08,0.9283511768269819
2020-11-30,-0.00010359937508641528,1.1450297540924772,-0.35782926256964154,0.39080619502807856,0.12102384926553839,-0.22515622579277417,0.9792174149529964,3.853133501999721e-12,0.005010229105095473,0.027562018072686448,0.21297010943196534,0.20576536049471955,-0.026436020387111847,17.087160857778645,-3.221500833446627,2.4100165365853488,1.2939987651644722,-1.3156319674548373,79.30912241550901,3.576605103522141e-11,0.9468015150989566
2020-12-31,6.224850888547281e-05,1.1494132002486248,-0.3361377469011466,0.47623543897749804,0.1354951028988705,-0.21595133354100443,0.9868024240279163,8.103749385184789e-13,0.005687450320959717,0.00996368226156008,0.14641044556177965,0.20033589062368534,0.01678644454981376,18.81456246200485,-3.1625607454330598,2.8999474413608324,1.5219276676202784,-1.3323343474764828,89.64849117274021,1.3225233300930357e-11,0.9527128280690592
