,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.021391040718868302,0.7182829516332065,-0.09640472804280144,0.05680295709088734,-0.1354975663290726,-0.11781938984819808,0.16056290020923256,0.4801199873396321,0.8077923154146326,0.9585457775877495,0.8193153603331411,0.8200710342316634,1.8553896101169292,0.8041711397263129,-0.2655445544469122,0.05643212978310547,-0.24916919107403931,-0.24809840822613669,0.9301674971289058,0.5612693619038158,-0.04563716259959971
2013-04-30,0.017199581842508464,0.7032969742296906,-0.015129209422864432,0.12557348185350858,-0.06581955552883528,0.006906092849402183,0.08281156963344871,0.3417659962120066,0.9597620484394006,0.8754703324780634,0.8659589776694612,0.9832057138256414,2.163580688819534,1.050070507693165,-0.053029333789097514,0.16491582862430143,-0.17766567601316047,0.022122805629423634,1.2377003431324687,0.41034103322110627,0.10622527893959255
2013-05-31,0.016470346193071965,0.7799241922913269,-0.024059617521915568,0.26065860301698945,-0.007645013587461058,-0.0008233606268971128,0.05501862399962698,0.2166780798703295,0.9295510885106333,0.6522194264601795,0.9794717313216595,0.997797998271921,2.376655596341152,1.3804325452444515,-0.09218611416392875,0.4740551281192431,-0.02682176925053841,-0.002876687640324885,1.6830479149581177,0.2713176568226499,0.23691868297237118
2013-06-30,0.016470346193071965,0.7799241922913269,-0.024059617521915568,0.26065860301698945,-0.007645013587461058,-0.0008233606268971128,0.05501862399962698,0.2166780798703295,0.9295510885106333,0.6522194264601795,0.9794717313216595,0.997797998271921,2.376655596341152,1.3804325452444515,-0.09218611416392875,0.4740551281192431,-0.02682176925053841,-0.002876687640324885,1.6830479149581177,0.2713176568226499,0.23691868297237118
2013-07-31,0.014558486049051961,0.9213908834534696,-0.22742416403272547,0.595822912471033,0.030375181334698298,0.10512344985873509,0.0948339355260788,0.17864550922803346,0.3960537718634074,0.3237430550347985,0.9255983042141196,0.7425460805197663,1.9306328489380886,1.4946841708666099,-0.9039713399089968,1.0614157416915058,0.09680014854957993,0.3417820511506286,1.5746515120505675,0.28194249086060214,0.19318280132062693
2013-08-31,0.0132680150912275,1.0006746669612139,-0.27257763580458344,0.5308280574159805,0.029567127266407183,0.14267870503330118,0.06894598331883979,0.10425261165074179,0.2262605739966393,0.3227321589700847,0.9229904868418419,0.6170512762548107,2.0999211214072195,1.8324022711914791,-1.3109242760112112,1.0538618463404417,0.09975869987760981,0.5201368758467216,1.7735408773388712,0.22448297632572634,0.22929642932000238
2013-09-30,0.0132680150912275,1.0006746669612139,-0.27257763580458344,0.5308280574159805,0.029567127266407183,0.14267870503330118,0.06894598331883979,0.10425261165074179,0.2262605739966393,0.3227321589700847,0.9229904868418419,0.6170512762548107,2.0999211214072195,1.8324022711914791,-1.3109242760112112,1.0538618463404417,0.09975869987760981,0.5201368758467216,1.7735408773388712,0.22448297632572634,0.22929642932000238
2013-10-31,0.013261296067528024,1.031979893833806,-0.2805352003110956,0.5392749662569121,0.036663612267597956,0.1406440283170678,0.05309031835555741,0.020012232860255618,0.13955671897994937,0.2759061046658382,0.8938794888531819,0.5984261032193579,2.2254425878056034,2.821063405756956,-1.6205903172190004,1.1599719500731025,0.1372175867145127,0.5458653035144025,3.7784838468779784,0.040296392527514234,0.49807150529493205
2013-11-30,0.012745130949405784,0.9700344952411333,-0.25475673408899546,0.4747554851128903,0.0126460680026006,0.16989595772288338,0.038664279741352135,0.026784965898609514,0.16208898555036863,0.2039262162552111,0.9585163858592206,0.45374518962081534,2.3792137735146444,2.5935792344465876,-1.5095490264793252,1.359260062587228,0.05333378621045007,0.7794872383862986,5.9384287218269876,0.008367599060780677,0.6220914610278738
2013-12-31,0.012973219218057438,0.9933214379253098,-0.2593222212975217,0.45887908388637605,0.006083070770974253,0.17055512054626237,0.007654473968153149,0.00019879785452590445,0.06550028462447417,0.1502555008943266,0.9725246103744429,0.3573911559251357,3.198453649057778,5.2669546089994315,-2.0267665678609292,1.5369044326545847,0.03516723143370291,0.9571236868651823,10.6348220897339,0.00044166073541899883,0.7391602296837019
2014-01-31,0.012973219218057438,0.9933214379253098,-0.2593222212975217,0.45887908388637605,0.006083070770974253,0.17055512054626237,0.007654473968153149,0.00019879785452590445,0.06550028462447417,0.1502555008943266,0.9725246103744429,0.3573911559251357,3.198453649057778,5.2669546089994315,-2.0267665678609292,1.5369044326545847,0.03516723143370291,0.9571236868651823,10.6348220897339,0.00044166073541899883,0.7391602296837019
2014-02-28,0.012732442964955425,1.0008077516962492,-0.2526433984287397,0.45918882948401063,0.014453333782896441,0.1735340941838141,0.003450057705100263,6.939941933879268e-05,0.04689039978001605,0.13375810304723246,0.928115197653814,0.3266757482071522,3.565856257015564,5.729738091940779,-2.195417521903918,1.5993311579357448,0.09198131915819557,1.0192564980998733,11.755507996262619,0.0001885065763332831,0.7492251753865318
2014-03-31,0.012547897826092336,1.056013231416122,-0.2556445814489457,0.40738899345489443,0.023658028954837707,0.14768218157582363,0.002812395685480608,3.3773022424254614e-06,0.038899421921498575,0.14825967937817822,0.8789827145782605,0.37261938475543854,3.615197612125199,7.395224529961825,-2.2785422297862588,1.5301417530337482,0.15506603505819117,0.9210589051798399,13.865131054438027,5.3025035761438815e-05,0.7719789908890013
2014-04-30,0.013400366147477272,0.9033975379489377,-0.28198520997239496,0.31947218678327305,0.007928422602064819,0.24847057047694288,0.003259945946177296,1.350381056406391e-05,0.03520208726139121,0.3008829207481999,0.963870985344887,0.17663657197297478,3.4548604106362895,6.168209261218618,-2.3006269393386876,1.069114384790943,0.04601085348199124,1.4136131486981576,10.619626060970269,0.00012371385142755047,0.6960843960994181
2014-05-31,0.01072004971671489,1.0539230359291172,-0.20132497001075159,0.20193754467304395,-0.037235925634167895,0.21963807868372004,0.008931197010700827,3.108447903082778e-06,0.10065433947071167,0.45792549117912273,0.8197113072266429,0.20927275507334428,2.975106044517044,6.978982673866877,-1.7422266478677502,0.7606579322983315,-0.2316960738142003,1.3082470786272182,12.436552101469786,4.814525313830475e-05,0.7313985862903106
2014-06-30,0.010166345959945122,0.9838571249837985,-0.15527956992217212,0.10655445278714133,-0.0736870862131136,0.23712337076744797,0.013940387806021038,4.295981327772617e-06,0.19549851245703748,0.6944163551855781,0.6596486042659977,0.18914351599611862,2.740582833850844,6.625016633157992,-1.3475214394381145,0.399614665875581,-0.44822817870851217,1.3679364816512845,11.288884694527516,6.406618445847363e-05,0.7004537722568371
2014-07-31,0.007637719273843891,1.1196150791276356,-0.18130046175094272,0.13723059174209074,0.017163445138492106,0.24309187937532967,0.03736689584723375,2.7227921972352473e-08,0.14044685110373942,0.6231059543166018,0.9143785198354263,0.19100717379840892,2.247706590608324,9.293850035968905,-1.5420988419262334,0.5000383969049615,0.10903825589388504,1.358760003460922,19.09320400212981,1.2458772600704743e-06,0.7972961420710677
2014-08-31,0.006425465663454062,1.0136660163293802,-0.1711074162068442,0.24646749411378477,0.039733910553908625,0.24220487968742843,0.1277574246649833,2.0046526097529272e-07,0.18759095791395497,0.462744912826788,0.8291752440135541,0.23865305364456146,1.5856741544163606,7.562468361514408,-1.362126936360162,0.7480175840544946,0.21846587616499005,1.2128546823212631,13.346468105621476,6.320458652416056e-06,0.7036440627995076
2014-09-30,0.007484509712240119,0.8656934209357245,-0.21543916412572586,-0.023692488869522105,-0.04047373936529008,0.3628911918488151,0.08440898893072299,3.376010294527952e-08,0.10549394303938224,0.9291970686915605,0.7819207159321234,0.0816054932793442,1.8036063615574691,8.112021037798963,-1.6850888211977888,-0.08983372518712703,-0.2800787077125135,1.8212343545527863,14.329177507837668,2.0153948019849954e-06,0.7041604159672914
2014-10-31,0.006899142030633684,0.9551388855157723,-0.20201739134102245,0.13823420602908554,0.052267384179224954,0.38697195548861907,0.11609696362457396,1.390875696744799e-07,0.12035768336785223,0.6877107095823742,0.7847683771739418,0.05348138476398666,1.632946153418657,7.460509586873821,-1.613114467632302,0.4070830772411371,0.27632227943433574,2.0354925853839485,12.753536138500186,5.26231754730303e-06,0.6772991996959075
2014-11-30,0.0062406459908790225,1.028899384424125,-0.15945079067798684,0.20043882449490275,0.007329508386838556,0.2835679446337696,0.12337872680684757,2.5766033242826073e-08,0.1909394136095775,0.5268882281262276,0.9660114179443064,0.1379251109239296,1.5994050928621328,8.239414971199038,-1.3475161578546992,0.6425214686243943,0.043077672604266724,1.5370509442352898,15.273929537076233,1.1747855252191775e-06,0.7182238173103714
2014-12-31,0.0074673559333288545,0.8855117924280345,-0.19510950152314108,-0.0861191227058136,-0.07792230079935729,0.4341523942705576,0.0742888953424351,5.592753748492087e-09,0.12154233369150426,0.7340351772175888,0.5721798682903972,0.02408432275747218,1.8627509512740827,8.641879923808082,-1.6027892056346833,-0.3435797204614058,-0.5723749408906162,2.4015392307143184,15.6205672019644,5.326485264910046e-07,0.7090283724383482
2015-01-31,0.00691283501412201,0.8175639960380083,-0.1343099313845267,-0.17578087563889877,-0.06339229060136956,0.41893151668906237,0.1056981627676643,6.3634477764285174e-09,0.27236638067371755,0.4927012487106671,0.6550483070986228,0.03331981172190203,1.6761322460887063,8.441704890300187,-1.1214047438738866,-0.6958422675429932,-0.4519565294147848,2.2474323445644253,15.627842088040692,3.988837916224782e-07,0.7023215379782417
2015-02-28,0.006106807633638385,0.7937978528254408,-0.18201076184972004,-0.07828749388226859,-0.01968258061805777,0.3902113455410957,0.1427181706368007,4.566939579312719e-09,0.1091781400180468,0.7395386894894329,0.8836981744956202,0.04347036860441745,1.5097661332134884,8.454497276569093,-1.6565976368036663,-0.33590530756288806,-0.14767292002991209,2.118605245378664,15.701196426741978,2.893019045004671e-07,0.6966996623997515
2015-03-31,0.006878276769538914,0.777064048385138,-0.14166100449872793,-0.23858230491256466,-0.07533620836220865,0.4383091809012772,0.13552011620418963,3.815118720070442e-08,0.25059750225878963,0.3483497952346688,0.6101077749544002,0.039860240554225546,1.536991690277008,7.478180158970308,-1.1732052836156794,-0.9537947247999392,-0.5157065312894946,2.155569703122376,12.179797044924737,2.5127126791009308e-06,0.6287921631881632
2015-04-30,0.005773764906735274,0.7553979745791904,-0.13209239562673308,-0.21730758969071706,-0.03883963992154227,0.4260781985952948,0.19004839322661848,3.041221353111446e-08,0.2800850847238638,0.3889901637001232,0.7839068896740563,0.04406930846060822,1.3418783077915741,7.479560632696348,-1.1006881452491204,-0.8745763958058558,-0.27678709937814594,2.1050185013235114,12.521043572774877,1.5864050344248847e-06,0.6288421031810209
2015-05-31,0.008354862909579819,0.6775110024400977,-0.157709351915562,-0.04094433424987315,0.004006044975472911,0.31807694589616664,0.096074240772218,1.375729417037446e-06,0.261070071557282,0.8842407866394177,0.9802676232529564,0.17613164727747257,1.7181573565119506,6.004791185927417,-1.1454707772364665,-0.1468398545970645,0.024940451478474554,1.385444811577363,8.1946326491738,5.681342374688922e-05,0.5068558536872432
2015-06-30,0.008271932397361537,0.6788313456934734,-0.16402526682921933,-0.06067375541236794,-0.013300078680134764,0.33297208501188036,0.09425886187825984,9.170851946622299e-07,0.23319161856280798,0.8240953024879061,0.9310765882181695,0.14625374191605292,1.7262438119353078,6.102450938274548,-1.2159256933683305,-0.22417083604768806,-0.08719593134543592,1.4902891368681987,8.510279826081105,3.6991144270099724e-05,0.5105463604278615
2015-07-31,0.008271932397361537,0.6788313456934734,-0.16402526682921933,-0.06067375541236794,-0.013300078680134764,0.33297208501188036,0.09425886187825984,9.170851946622299e-07,0.23319161856280798,0.8240953024879061,0.9310765882181695,0.14625374191605292,1.7262438119353078,6.102450938274548,-1.2159256933683305,-0.22417083604768806,-0.08719593134543592,1.4902891368681987,8.510279826081105,3.6991144270099724e-05,0.5105463604278615
2015-08-31,0.008271932397361537,0.6788313456934734,-0.16402526682921933,-0.06067375541236794,-0.013300078680134764,0.33297208501188036,0.09425886187825984,9.170851946622299e-07,0.23319161856280798,0.8240953024879061,0.9310765882181695,0.14625374191605292,1.7262438119353078,6.102450938274548,-1.2159256933683305,-0.22417083604768806,-0.08719593134543592,1.4902891368681987,8.510279826081105,3.6991144270099724e-05,0.5105463604278615
2015-09-30,0.00838841793855646,0.6596454292319361,-0.09939300309646859,-0.13119722711004508,-0.003788072668065915,0.36614254086596093,0.09191379265176364,1.276218410097948e-06,0.43262522796062863,0.625842028728244,0.9804658173344446,0.11114680496010615,1.7375133532706564,5.944078845173039,-0.7947306727989013,-0.4923371947180879,-0.024677036875658233,1.638344940575063,8.092102046294519,5.040945166740914e-05,0.4893770430017015
2015-10-31,0.008886765272311744,0.6553899903911866,-0.1156949142341595,-0.12997998802423122,-0.02315818097824153,0.35301181796274783,0.06672595412023001,1.0064035113703083e-06,0.34208502685542796,0.6251890184172992,0.8762854582223641,0.11769291818936169,1.8961388434307545,5.985611692010728,-0.9639440781664912,-0.49312631032345616,-0.1568926114522156,1.6064960583045298,8.28703336803131,3.7054822147145076e-05,0.4894886165620894
2015-11-30,0.008926073920225382,0.65565290840458,-0.11446486644586272,-0.11274770403101364,-0.053294618358694756,0.34133950035920907,0.0695305865977413,1.188429631004174e-06,0.35462269293677484,0.676161734234886,0.721930709707854,0.13537733777124744,1.8741036685391268,5.892272171285702,-0.9384692480667088,-0.42133579167052276,-0.3588438852886531,1.5295598535515376,8.425192234173887,2.8880549560136996e-05,0.4876911975868249
