,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-04-30,0.005437089296265469,-0.9967917149091707,0.04717427949555106,0.6682863147838964,0.41318572020801453,0.22352218560557388,0.3060310643718616,0.0038766507197805088,0.7088846032081215,0.23036417878456972,0.29139652976965164,0.3208677863386146,1.231000791558688,-8.140221554996282,0.4106705604418728,1.5009157082645872,1.2772518366576806,1.186377109450674,27.054432308241385,0.010639665565740008,0.9421430900419105
2014-05-31,-0.005925233368944907,-0.441825984112292,0.06394563990436851,0.19928313387111543,0.7763516587737089,0.22592025197295476,0.6002229212372788,0.2512977536557254,0.8419200891085811,0.8243850362788508,0.28485319594210773,0.7467598047322386,-0.5590774039790263,-1.2968598040989858,0.21004947804324092,0.2338357978486046,1.1972962572209602,0.341290405973222,0.8186707859231015,0.5842115686115255,-0.09970425405214911
2014-06-30,0.007625652970904518,0.02785381537151991,0.023548586971778848,0.07331335147440576,0.2268154274383614,0.19529598463020242,0.4944859890635339,0.9345680952929379,0.9273480027002152,0.8942398741670627,0.7404774042404018,0.7444444641563206,0.7272033065100059,0.08560164847763091,0.09507896040440629,0.13868082972765317,0.3469450066131913,0.3413954281447595,0.09797009257622763,0.988964060572234,-0.6949543079481992
2014-07-31,0.004780106726929401,-0.10544464210862334,0.00021961506217499371,0.23752942796063653,0.4957848586138828,0.262642161249889,0.5853077742807764,0.6522086848863996,0.9991249540447025,0.594703522198153,0.2867308324976201,0.5771786697142718,0.5658769726349571,-0.4661146650294562,0.0011275353599709975,0.5515198040537868,1.132405596235582,0.5784003302984043,0.4231264384398054,0.8217631542735453,-0.25948751793219915
2014-08-31,0.004780106726929401,-0.10544464210862334,0.00021961506217499371,0.23752942796063653,0.4957848586138828,0.262642161249889,0.5853077742807764,0.6522086848863996,0.9991249540447025,0.594703522198153,0.2867308324976201,0.5771786697142718,0.5658769726349571,-0.4661146650294562,0.0011275353599709975,0.5515198040537868,1.132405596235582,0.5784003302984043,0.4231264384398054,0.8217631542735453,-0.25948751793219915
2014-09-30,0.004420731284060415,-0.1205581219489856,0.013175468356669787,0.24344538787277165,0.5393501448419407,0.25836120858390477,0.6425271862036013,0.6477729718625334,0.953420575772905,0.6087969018231287,0.33340172820853553,0.6059900143610026,0.48227783456953793,-0.4745769668714192,0.060267988978577734,0.5325768232896001,1.0294107111323203,0.5368273945570904,0.38386626479445535,0.8467613694620247,-0.31057221252228984
2014-10-31,0.0062129053801584745,-0.05090026132428983,0.03931291602966324,0.14851707110100643,0.3999896540309748,0.3206019087227422,0.4357181736376824,0.7953627461151306,0.8236745922094147,0.7025231502055864,0.31654800862139776,0.46553864810673984,0.8119565917433891,-0.2663744048240495,0.22874842929578582,0.39306136000636616,1.054310279466241,0.7586993714030442,0.4773967900704204,0.7855604788420663,-0.21094852953075982
2014-11-30,0.006198248078952525,-0.1295378753265167,-0.000305823475167985,0.2850852519808372,0.6926789949614736,0.40081263566049563,0.4727120552655272,0.5765960870642359,0.9987756924765183,0.5195688017838798,0.10473688857923943,0.3740944378135531,0.7462204110196162,-0.5771558123629326,-0.0015732224355315978,0.6674839962510986,1.784041736585195,0.9303691797099708,1.0699858477060005,0.4316452779234683,0.02279679815406843
2014-12-31,0.00919521142070298,-0.012555360175981724,0.030174230674063576,0.2040761634823376,0.5035068183722201,0.43361855060189014,0.20577490989535824,0.9359152866721765,0.8576288266145998,0.5858430839519986,0.09661184589462696,0.273121418256071,1.3377623672423284,-0.08210698173009624,0.18329273982781202,0.5599071093560308,1.8025514142749246,1.1485504733573548,1.1985846116927539,0.3666083431227678,0.05518408850176815
2015-01-31,0.0089441088642708,-0.018812508847305183,0.021354562085676154,0.1464157336073587,0.553103664575172,0.5215759634591701,0.20337453214149298,0.901111574262517,0.8955713396168453,0.6743943981084431,0.051688249431571756,0.14341702161734562,1.3394415248966245,-0.12670641117682954,0.13384971502009768,0.4297790409559279,2.1421866403956202,1.5572357209998204,1.4483906036856011,0.2719051214122419,0.11075774241679959
2015-02-28,0.008308633361429067,-0.1491012947947069,-0.0012057399503983407,0.18385733140720328,0.3172467749557172,0.19468009014400953,0.2525469946271652,0.2577881298983936,0.9935102615081051,0.5659570160466733,0.13473264755866496,0.5667210415768245,1.1899837579365617,-1.1763469788529357,-0.008270377329362054,0.5869660344547942,1.5809909062393899,0.5857988375230451,1.213687439124296,0.35000393214599695,0.05071269338589235
2015-03-31,0.012099058441392602,0.02181730027349882,0.1191172049693682,-0.16412237694432263,0.37506132605315357,0.6102940707620986,0.17340040424937067,0.9052925765693431,0.5153556626497316,0.6935596194358353,0.1786809221781855,0.2225682740822816,1.4344600860088423,0.12115167138945185,0.6674193718204444,-0.4022705056892481,1.415850510091329,1.2764401466771005,0.7758299834827042,0.5830340351294627,-0.06269034533318729
2015-04-30,0.006033475122464851,-0.1939694737101762,0.014790002829815269,0.29993874600759957,0.3746702414592119,0.10703109749483401,0.3840562308880452,0.13173418298863052,0.9214688124781238,0.40995617640608195,0.06811062807625903,0.7798150761083554,0.8966780219212723,-1.594229143743873,0.10025599190350251,0.8476477379378793,1.965821451416192,0.2846359451413604,1.8137707122506193,0.17059981785079056,0.16905057612728525
2015-05-31,9.500831530261794e-05,-0.2105620261052404,0.1366026378297108,-0.06056087290823728,0.27516697359632525,0.17651198047509534,0.9912016457267974,0.20248539268388435,0.5008326532397978,0.8957605418843944,0.283014302358208,0.7297383437685432,0.011181490842259752,-1.3227293300725351,0.6870100194965741,-0.13288253580883597,1.1066546126182806,0.35089787053357924,0.9561391987844362,0.4698388024974208,-0.0096267474065026
2015-06-30,0.0001528113704640107,-0.21088445186068866,0.13789525567857303,-0.053549717343359456,0.2795614034785069,0.17230979827520476,0.9849526961426114,0.17558525562462218,0.47109507982521015,0.8894893636901059,0.21618612456200784,0.6942439198456802,0.019097335281012286,-1.404245112245175,0.7346237378709772,-0.14073209841718104,1.277125770996198,0.39883110407459277,1.2523063530126644,0.32253970827559797,0.04803724993458236
2015-07-31,0.002407062222483234,-0.14957275976994844,0.041298293017942606,0.08542947468770208,0.2823875121842998,0.15842324627296148,0.7349886045488929,0.26338832336461054,0.7969502099899242,0.7976841845032867,0.14422979161434493,0.6692684514708493,0.34378848881779905,-1.1545122032255477,0.26113837521951516,0.26017162734786803,1.526644287117305,0.43424875807111946,1.1359124335204465,0.377404970359481,0.028698257290077467
2015-08-31,0.00010380962126560998,-0.13791400153630257,0.12445812002480577,-0.2112148945616856,0.14228049671594167,0.2728539737194966,0.9899803425421267,0.3539326544307574,0.5229728878386017,0.578986726710392,0.4302973321598771,0.5373307979135866,0.012701601718200714,-0.9469853754443018,0.6491316786390835,-0.563211149393924,0.803473354925218,0.6266607031388154,0.7738732930670699,0.5788378256510991,-0.043705497627074985
2015-09-30,-0.00024500788081727924,-0.13347497488351334,0.09033297790567181,-0.16632232107858014,0.1341461708079881,0.23148514253282285,0.9757981754148664,0.3592981498108354,0.604094508722061,0.6430000373335714,0.44588863807038526,0.5844653966052227,-0.03066889945625052,-0.9354041837681181,0.5257501082048456,-0.4696886739283866,0.7755977722797742,0.5546835755662884,0.7707694152328415,0.5804899224671022,-0.04268114436583392
2015-10-31,-0.0007602065772782005,-0.14082567061666615,0.016155899220016114,0.039295434301755305,0.15134282509349087,0.0983308281797874,0.9150526919311631,0.2783922639633681,0.915058395341891,0.9038085281693442,0.326633267655994,0.792748858976675,-0.10784656041061669,-1.1101838269796995,0.10783929017854352,0.12219176687623141,1.002288339302122,0.265816387678385,0.8584184346678106,0.5234868503626005,-0.025938202984397307
2015-11-30,-0.0016672989783642902,-0.1595945834315652,0.026702725871981824,0.09130471494823492,0.12365637227929208,0.01448355317343189,0.8129820520050831,0.2141060045620353,0.8593755101185541,0.7753019758944613,0.4112707240220892,0.9681129685170653,-0.23919917381092748,-1.276174884435296,0.17908336240824563,0.2886839734892952,0.8362366541990032,0.04039425794206528,0.7813649572698653,0.5729938276543561,-0.03917232512189628
2015-12-31,-0.0025741147099633804,-0.144604934416481,0.04053992761985896,0.015021315125163907,0.1102815559241519,0.05966767399999906,0.7095578043815904,0.2501927579942347,0.7851425065483703,0.9604510242233736,0.45691836527395213,0.8666736085781698,-0.376723422815106,-1.1772238012803933,0.2755710754674007,0.05008708765729919,0.755653266526082,0.16962060940559914,0.7193990098804687,0.6149942582047558,-0.04906127193342913
2016-01-31,0.0007922124856491034,-0.14772599556895133,0.17246161544941216,-0.16088058248926132,-0.04538058112416603,0.11998670251786925,0.9229395162510592,0.324353127388194,0.32030709742020924,0.6508307908845413,0.7869900874270168,0.7773419888344681,0.09763984201130692,-1.0038713321794752,1.0124572777027987,-0.4576989730632625,-0.2729216461500475,0.2856292322662098,0.5135172131502298,0.7636172589706803,-0.08226623332861016
2016-02-29,0.0007922124856491034,-0.14772599556895133,0.17246161544941216,-0.16088058248926132,-0.04538058112416603,0.11998670251786925,0.9229395162510592,0.324353127388194,0.32030709742020924,0.6508307908845413,0.7869900874270168,0.7773419888344681,0.09763984201130692,-1.0038713321794752,1.0124572777027987,-0.4576989730632625,-0.2729216461500475,0.2856292322662098,0.5135172131502298,0.7636172589706803,-0.08226623332861016
2016-03-31,0.0007922124856491034,-0.14772599556895133,0.17246161544941216,-0.16088058248926132,-0.04538058112416603,0.11998670251786925,0.9229395162510592,0.324353127388194,0.32030709742020924,0.6508307908845413,0.7869900874270168,0.7773419888344681,0.09763984201130692,-1.0038713321794752,1.0124572777027987,-0.4576989730632625,-0.2729216461500475,0.2856292322662098,0.5135172131502298,0.7636172589706803,-0.08226623332861016
2016-04-30,0.002208121062651408,-0.13501001695547837,0.17799087480324668,-0.1702478883412866,-0.0608454491295843,0.133379328723159,0.774118603505645,0.3552698298284056,0.29835866663674165,0.6273142686115623,0.7100258859699435,0.7498678279678541,0.2897814037017078,-0.9399740471151945,1.0596522114524045,-0.4909121338512085,-0.37562580014303715,0.32196884395882786,0.5331684501832619,0.7493067964436502,-0.07611588587670193
2016-05-31,0.003696346915380644,-0.1262409846062452,0.14718163795417916,-0.1634613929191811,-0.02660573894528547,0.2113595047540133,0.6113162053714722,0.3798628854192968,0.3638172399654077,0.6374110186980304,0.8619415888162556,0.5943676290618594,0.5137544825463176,-0.8917571455399627,0.9226217487781917,-0.47632659923118914,-0.1754548812395496,0.5384618276906226,0.5534940550533142,0.7344218894185818,-0.07027722715685125
2016-06-30,0.008499233138526104,-0.08579563948683741,0.09118082854715874,-0.10073594615720285,-0.0554153621729654,0.2382865105362829,0.23474210558818678,0.5605362453194291,0.5806683914077131,0.7790211405339473,0.7268434627784507,0.564149065054186,1.2126095815660038,-0.5885989478074383,0.5584697714621706,-0.28313084101814395,-0.3526136825966224,0.5831525652388369,0.551843629190364,0.7356728375679956,-0.06840156697467092
2016-07-31,0.011373727233675218,0.05950382946189178,-0.029614725571026013,-0.24871915529384364,-0.07032736300642886,0.40468458608649055,0.1404478576856409,0.6863372212305455,0.8627462100342194,0.5192282697325066,0.6830801092900336,0.3630610403728456,1.512846123354446,0.4076432136156331,-0.17432158118675486,-0.651965822049205,-0.4121301730366377,0.9231458850368442,0.33819915724308164,0.8858151026085368,-0.1012206613534814
2016-08-31,0.010854545677411162,0.059422505602732795,-0.03402156965539633,-0.23400213681768334,-0.06228393048044405,0.39117452631407706,0.1420841270357066,0.6823599202315491,0.8396956652143348,0.5347774720401677,0.7101681254738392,0.36957064623416924,1.5051856148264275,0.4130014851179273,-0.20393508006842348,-0.6275099699056158,-0.37495433212169854,0.9101071062022025,0.3298965284949133,0.8911420611606442,-0.09957114030918834
2016-09-30,0.00809048408471588,-0.08583661346178983,0.08629382087503763,-0.08642158965862078,-0.04889454055718549,0.22473710096519248,0.22768825892817673,0.5475536169086594,0.5839804428766145,0.8015890614644173,0.7471171400060622,0.5713130237409954,1.2299328562538134,-0.607885733847467,0.5531860958584551,-0.2533882989585663,-0.3252390947607393,0.5720084898378308,0.5731146692091573,0.7200299090087479,-0.061218745286925946
2016-10-31,0.010186828743124973,-0.050445605111954415,0.16427051669652598,0.024395133525091095,0.021473016348485738,0.14917900038189236,0.13913108504396832,0.7303052638336951,0.29954787310156056,0.9445808119104103,0.8877194455314112,0.7151395987563389,1.5156421105015385,-0.34765740545296236,1.053980877742042,0.07004472801299486,0.14228578847179466,0.3681132620338083,0.6280855587745348,0.6795100516365224,-0.05145407289402937
