,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.0060345916415049,-0.3561902741648756,0.19514887465574782,-0.10483425673679236,0.49097407007787663,0.21293242369875975,0.1029135855557266,0.026356573093682754,0.10553623452458896,0.5319257775597462,0.07558352475180975,0.3464739810193864,2.871239141936721,-6.0372076920364846,2.829005559904459,-0.7490834418266858,3.427832335394311,1.2210601305519229,16.860210172800425,0.05693362378844082,0.9188885890737185
2014-07-31,0.009524778673905495,-0.42481882260162285,0.21980440762467168,-0.10190741525866023,0.8737716503558224,0.40579577107832343,0.25597963204981317,0.03363100262100239,0.2801721555699039,0.8033840558485377,0.0430026040490133,0.46391968598025113,1.2234248516177955,-2.5603050854844955,1.1582386458367044,-0.2573771280858004,2.4025894973012525,0.7691237948609643,2.8755768019755332,0.08914143820266317,0.41906929206256693
2014-08-31,0.00504898941826437,-0.3957596232801698,0.01856949448444173,0.16021462696507732,0.5542750961817089,-0.07345566613281508,0.43640477779683473,0.007284014960406638,0.9054558922245032,0.6291010937927629,0.08651579555073594,0.8721528822625619,0.8191815719791773,-3.570909933542304,0.12258944572430411,0.5021322297727847,1.9535537169253108,-0.16616102346514497,3.5843550589711017,0.053589011163250586,0.4984911391242557
2014-09-30,0.010817313317921042,-0.40590589314487213,0.13514008572151212,-0.1261058565526444,0.7488197599074495,0.3202667726925531,0.16865474157430801,0.005000558683714419,0.46420890577578655,0.7458322389575354,0.05792479938979723,0.5262549906032516,1.4839039315000904,-3.5813389890671554,0.7610261180697151,-0.3332433474222574,2.14112709019033,0.6566061309666082,3.5055271972572744,0.043295282398900736,0.45509305603021455
2014-10-31,0.011757208714441518,-0.3577458350858203,0.23614711471386507,-0.2880098207409735,0.5222693182303989,0.36829561702228225,0.1669413346996594,0.012615766989429409,0.2251204600661794,0.4878351864934066,0.16996095982466836,0.503219716926722,1.47997553711019,-2.975715846547699,1.2852074470967247,-0.7178168892906123,1.4685543960936536,0.6921040467716518,2.5137083995363403,0.09413940609472395,0.32112898618956465
2014-11-30,0.015631392676725555,-0.25014684987217156,0.2679593873367188,-0.36531421594559543,0.7823208981988241,0.7663725757986126,0.044192610369261906,0.09540098494238981,0.158817250630977,0.3610183804522811,0.022762129655367808,0.13369319726256193,2.2714794006338055,-1.824058100697393,1.5116075868367664,-0.9530910088427378,2.6456583107623675,1.6192020456790492,3.050155001466605,0.05726634400200995,0.39049418558002646
2014-12-31,0.015207773246487198,-0.25772771127305627,0.14552087391269744,0.05354933786432426,0.3463020130456986,0.10666797854404497,0.09789202266076769,0.0764787412167185,0.5075490514321281,0.9054967351162067,0.2994333327676499,0.8409119337995106,1.783275610403525,-1.9243516615957277,0.6814439407820153,0.12105734787151703,1.0807900469163376,0.20478455482659277,1.2581362760306714,0.338667193535794,0.06690698761326486
2015-01-31,0.013801710329481732,-0.2675000885792976,0.1995081483846588,0.33356940948328384,0.16053488601813146,-0.33575051162873554,0.14352580378939628,0.07768332928158121,0.38258834495622707,0.44531884110025777,0.6154443822687874,0.4766894316885101,1.549670842230093,-1.9038973215480708,0.9014639404574092,0.7853811217661084,0.5137422307222258,-0.7312480791402668,0.9501414019610915,0.4796806335476871,-0.013295124821916193
2015-02-28,0.013801710329481732,-0.2675000885792976,0.1995081483846588,0.33356940948328384,0.16053488601813146,-0.33575051162873554,0.14352580378939628,0.07768332928158121,0.38258834495622707,0.44531884110025777,0.6154443822687874,0.4766894316885101,1.549670842230093,-1.9038973215480708,0.9014639404574092,0.7853811217661084,0.5137422307222258,-0.7312480791402668,0.9501414019610915,0.4796806335476871,-0.013295124821916193
2015-03-31,0.01618606383663732,-0.19227021409654585,0.5714870351904743,-0.2584081249361355,-0.3710273649953215,-0.48955051074087835,0.15508208752483627,0.27069988122749933,0.017503832789814794,0.5862638521881949,0.22794075643265818,0.37952631266401526,1.492272618858317,-1.1409034460131688,2.649028831380368,-0.555459378065014,-1.2537567160448904,-0.9037652058229372,1.862477568965105,0.1574428453612725,0.1703666944131106
2015-04-30,0.013927348732735944,-0.2814467435545617,0.3233307561561247,0.06027504275383444,0.1099634479074707,-0.2264270410458747,0.18724559153790746,0.09257688643966194,0.20733077804375347,0.8975537068619475,0.7267858315165532,0.6778013898680137,1.377754316828453,-1.7889069745506545,1.3141334030185592,0.13081322566176096,0.35559883888400784,-0.42317419346426155,1.07500986167289,0.4105765890309767,0.017546125997364936
2015-05-31,0.017071147191297435,-0.2406379143281717,0.5574942953006796,-0.4450800689171829,-0.04462600817911849,-0.05942656072633379,0.11800691491359779,0.17376816017641242,0.021439860406961435,0.4206893734585738,0.8768131418934988,0.9259424564785943,1.6465656402048312,-1.4197171055107027,2.5331498002459045,-0.8251964384369075,-0.15736242135448794,-0.09433955323944035,1.6849214693552435,0.1920828166079229,0.13469656778044392
2015-06-30,0.01326447072916185,-0.27042699664949765,0.5252476328657663,-0.2647345695336844,-0.3063629688190994,-0.38809753441426886,0.2502027521649296,0.1564714557321958,0.04070167859986416,0.6076330596021049,0.296662575894238,0.52963269628917,1.186103169185159,-1.4754504817901126,2.196076643856169,-0.5221024021007213,-1.073110297670436,-0.6402870497193244,1.3745601673494088,0.2777201125736518,0.07238492842595967
2015-07-31,0.01462763190581819,-0.2661460457350588,0.5126884081017298,-0.08096519653339508,0.0088899450120902,-0.3335230313093651,0.22833266506365651,0.1838447566915367,0.05555693235551042,0.8787529792818533,0.9705991634848294,0.6072269051552062,1.2427523310324318,-1.3766262495001846,2.032852536803018,-0.15451415526722892,0.037320881891772836,-0.5222590038513742,1.0262855494966545,0.4288909493243079,0.0052296172268380126
2015-08-31,0.014771408442753797,-0.22504127099374135,0.5074840336119545,-0.13034896928926426,-0.0009120980221205832,-0.2637138089419418,0.21783230050123617,0.2302858290617703,0.05439156583244085,0.8019235719159143,0.9969390815486474,0.6765476228450957,1.2704144344303363,-1.2355066660749838,2.0375499464208415,-0.254055635981873,-0.0038822282403607094,-0.4230666976338177,0.9751014766172056,0.45566737371772514,-0.0048112145230956305
