,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-04-30,0.0040834495180260885,0.6796714693186834,-0.02884217015586596,0.8567379491493141,0.16319071895205667,-0.3292028179646529,0.716626070623615,0.01706098704096462,0.9501602923164353,0.3425586215027149,0.7739595072515768,0.6029482366998263,0.38420099648893585,3.5121752137224544,-0.06570317683082252,1.0481741336905714,0.3031832593666909,-0.5547774091555209,16.47909513993088,0.003995279971751269,0.8855776009004601
2009-05-31,0.007591962870019095,0.7521225141726864,0.07471069678106734,0.519126187964585,-0.10283880385609194,-0.12690534512181179,0.4290851169298356,0.0029532744296951376,0.8562507915102755,0.44149692810497987,0.7867170011100658,0.8062888240752699,0.847763850281501,4.815609141553559,0.18909746209220119,0.8239224033699145,-0.2829589500925269,-0.25628881923554725,21.78002505233407,0.0008801428572093987,0.9042646822625398
2009-06-30,0.006839640096346816,0.7684677179068545,0.08100599356279117,0.44475243827940725,-0.13009261130595942,-0.09750937661736771,0.42437478790235184,0.0008323285978354982,0.8322305960013976,0.44231830241831427,0.7049332616412576,0.8361192801659951,0.848205500121103,5.581029729479479,0.219891596677358,0.8142466140052419,-0.39453121478243497,-0.21470358636016493,24.96663244821457,0.0002513036072205093,0.9089758616420309
2009-07-31,0.006763827466429756,0.7684933953748088,0.07777693568423377,0.4392325735709053,-0.13046380890647583,-0.0949212544749719,0.38493399590150346,0.00033596319277861354,0.823440001271184,0.4021859096376519,0.6833903167544468,0.8273082723670302,0.9190662734514252,5.965847785149796,0.23056444976812607,0.8845797789093739,-0.42306623898728835,-0.2254148756688674,30.915084556100936,4.981503853276277e-05,0.9200371139889238
2009-08-31,0.006269778938695973,0.7598922079450527,-0.01275123740958034,0.4258097916631595,-0.09151627291037992,-0.061356936956403485,0.3953119656178137,0.0001626998559464809,0.9652985871381898,0.3950582238206406,0.7586291445191505,0.8816852364073036,0.8925970906964317,6.180156538251887,-0.04473085993445891,0.8930968756324231,-0.31678818942780096,-0.15311541602918188,33.788848772954545,1.4293283369597596e-05,0.9213236702916943
2009-09-30,0.0061286462241342795,0.7579665970918067,-0.012828252551377484,0.425254967496873,-0.09323358129735486,-0.06122373022228411,0.36275744812417954,5.7843106910160854e-05,0.9631118112307786,0.36937223826510457,0.7400605712681753,0.8753012509440139,0.953621686409513,6.6395612174094545,-0.04742045850989072,0.9399921383545904,-0.34113569835935,-0.16099774318661708,39.81089643110331,2.7639261553945103e-06,0.9282483692990546
2009-10-31,0.007266016691355245,0.7624022738950578,0.14114389151354895,0.16299739918662842,-0.2538687347449891,0.017227797995112648,0.33826949247335725,5.652221463257092e-05,0.5352004842870177,0.7784558767815322,0.45017925856282903,0.9681732291720596,1.0057109037841532,6.658055780660729,0.642179323517333,0.2890376588209667,-0.7858417804715297,0.040909599000686026,17.17012676651146,0.0001265117500283618,0.843506512161373
2009-11-30,0.00932552711545281,0.8080388245743476,0.1426478310768161,0.2845118354379268,-0.14111198854948737,-0.10974743396178743,0.2567602495315661,3.7402929930970355e-05,0.564744032529468,0.6510547321263124,0.6914497709807426,0.8133089391520791,1.1962158227352933,6.623993341239385,0.5936653274590041,0.4649224651467454,-0.40751286334679027,-0.24189892788254033,15.73276376689267,0.0001087665349117344,0.8215556708605164
2009-12-31,0.010012719833704142,0.812200328927242,0.15725264911377473,0.22365545761265565,-0.17787032338293576,-0.06931357839962246,0.18017777826352346,1.4450910908962806e-05,0.4965295206194583,0.6872717331911644,0.5681514461293535,0.868203612140722,1.4231148144089505,6.994675284090626,0.7012365543487308,0.4124654504952276,-0.5868955869472204,-0.16953066174490494,17.07909011930409,4.339303285460389e-05,0.8254538595398486
2010-01-31,0.009454983854230197,0.8166403966293138,0.14772302347895877,0.2398553381227345,-0.16685290577075865,-0.10297712444141108,0.18372479502428352,6.252845001483935e-06,0.507426990790365,0.6553352709254748,0.5789933343522047,0.7963360439574767,1.4041058495286118,7.272068749397516,0.6816433327980973,0.4568266676780912,-0.5690929299963396,-0.2634464820583565,18.937552642501252,1.4768985291346448e-05,0.8328500893413526
