,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01777272897059569,1.0326285914624826,0.02895490314661675,-0.5381964741494547,-0.5940364275903723,-0.06926199094399682,0.2214513517728803,0.0005108885035158914,0.8929258913828799,0.15938443974226657,0.013592600865446869,0.7043531957186134,1.396287015414558,7.939067301735954,0.14159804696299935,-1.6522906426575201,-3.728461191218358,-0.4019116831341033,52.35012689725973,0.00025608375121033834,0.962511804257719
2002-02-28,0.019126226823132305,1.0490857434476855,0.01828232420844428,-0.5585095873935747,-0.5822764996371672,-0.06792173195932172,0.09796641158514555,2.488997574182881e-05,0.9226270867299668,0.0956298203674786,0.005034756029210081,0.6818864905914719,1.9579998918074537,11.585078419150296,0.10128109908531581,-1.9754143574257255,-4.31048376688887,-0.43047075383058025,72.16428447424623,2.8191595347783782e-05,0.9700126564885629
2002-03-31,0.021253942011579645,1.0568151579972762,-0.042315007044236436,-0.5161059356973714,-0.5316045775739378,-0.04224549037038988,0.05451453344029805,6.359185511459885e-06,0.8008184161113732,0.09947510974617228,0.002765246571649816,0.7881301715654028,2.305907077955583,11.999753920875989,-0.262061448344704,-1.8981579000873225,-4.50993229234583,-0.27924093786331633,76.2772419053802,5.972081696101816e-06,0.9691029194506743
2002-04-30,0.022413719754355205,1.0617443860982043,-0.05123583190435818,-0.5488600505255068,-0.5209491124217399,-0.03412611776001112,0.031002650481944418,1.4077687060144278e-06,0.7472031667990826,0.06240917883821451,0.0015674106413763496,0.8185087368863329,2.6126449137290373,12.67917142111394,-0.3336743006142118,-2.163897971259461,-4.68709454644018,-0.2371390599649344,83.4465673963781,1.1049618024792296e-06,0.969428513347492
2002-05-31,0.022413719754355205,1.0617443860982043,-0.05123583190435818,-0.5488600505255068,-0.5209491124217399,-0.03412611776001112,0.031002650481944418,1.4077687060144278e-06,0.7472031667990826,0.06240917883821451,0.0015674106413763496,0.8185087368863329,2.6126449137290373,12.67917142111394,-0.3336743006142118,-2.163897971259461,-4.68709454644018,-0.2371390599649344,83.4465673963781,1.1049618024792296e-06,0.969428513347492
2002-06-30,0.011403935921308152,1.066001271543464,-0.16821503340067828,-0.4531883692061295,-0.2120496880911637,0.10604820375099017,0.2255923029400064,4.1500697086444167e-07,0.14076301414611156,0.08657210618871525,0.11873010710944877,0.3868485418326155,1.300957313287163,12.899633373938602,-1.6150202004746956,-1.9234827091419622,-1.724365145712181,0.9093918676107269,72.01892218022599,5.542241562672305e-07,0.962069345944067
2002-07-31,0.012700125858271705,1.0572433493687183,-0.18772390864086624,-0.447129330284177,-0.21813741784007512,0.10814609086733662,0.1459255836680261,8.864635541458717e-08,0.07088775210005126,0.07640896893001575,0.09351833063947139,0.357375113249063,1.576776609380491,13.61054307115926,-2.0207814127674224,-1.9757638817459788,-1.8534256673797183,0.9648450378366996,83.70255354135125,7.883242791004798e-08,0.9649952087069086
2002-08-31,0.02003496655073609,1.0691383298078503,-0.25320733656322786,-0.2036577104188716,-0.304851354972709,0.0580898863436367,0.03304023617799549,8.276253475038398e-08,0.0449778364918233,0.38595228956826744,0.009926330707879292,0.6750868625481605,2.4078814581658863,11.433092277829983,-2.2377637123512786,-0.899751825894961,-3.0585186633420176,0.429617680487487,67.82694999456785,2.2341146768400197e-08,0.9515855380268828
2002-09-30,0.015338345484898732,1.0523427509141958,-0.20393438086692706,-0.23088022119112844,-0.2940016604815521,0.10513448306354611,0.026975399242930544,3.013801891244107e-08,0.053683050651512125,0.31659743212782016,0.010113257527296244,0.4045941295784451,2.4923428002974792,11.638365291030475,-2.121405163254647,-1.0415645127391921,-3.0064201707646507,0.8614611585661978,72.6245345459214,4.908313010386498e-09,0.9521432731790137
2002-10-31,0.01647922438652668,1.0300448935410713,-0.22589457628188464,-0.20644535654833646,-0.31103902140303286,0.09174853027699648,0.04302217067454898,1.410187530251289e-08,0.058052212106762924,0.3758535541906973,0.007758671921607359,0.49143418434681363,2.2422020256691146,12.399023566813117,-2.07829332961865,-0.9169756668407946,-3.1441402176714965,0.708018104190363,88.2512678710139,1.4506666751346128e-09,0.9603747962536847
