,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,-0.014181171718777197,1.1687367704463276,-0.06482771074097637,0.2516180745478045,-0.4518402439747863,-0.1197771270911211,0.5781627668296097,0.004912564721233969,0.8723330396546921,0.6973530131295986,0.1907300643709402,0.7259997313555835,-0.5943275484162099,4.7933066079443565,-0.16911767381872955,0.4120791051685986,-1.5128456571120614,-0.3707684025146258,19.201113062156633,0.0028062655611005138,0.9009955543614743
2002-02-28,-0.005765813338663564,1.2710589363903169,-0.13118435581200755,0.12532151083660847,-0.37872301806599906,-0.11144408122989136,0.7716365589810302,0.0003575435292782861,0.7213490408528012,0.8271895502604544,0.19929713029466095,0.7287899114931669,-0.3036668838804037,7.221163425333344,-0.3738802627281222,0.22803771891508495,-1.4423542735603834,-0.3633669304488199,24.301155967792504,0.0006479499101301905,0.9137294010209356
2002-03-31,-0.002643512716081973,1.2824014111686157,-0.22010748148421175,0.1875464499683134,-0.30436486399330936,-0.07376566189353713,0.8842793240659138,0.0001198090183538273,0.4963555872542562,0.7273057109467467,0.2163232132515069,0.8048561497501417,-0.1509417882208117,7.663427788640828,-0.7174130954295906,0.36301795566908923,-1.358944128994542,-0.2566130579168815,26.564339756144783,0.00020529273188511803,0.9141764110675048
2002-04-30,0.0041384160972002,1.3112256184730873,-0.27227299296592117,-0.00398686448766522,-0.24205585126683218,-0.0262867312147861,0.8328758405841636,0.0001043649425838629,0.4460584625155696,0.9945059705119765,0.35381551232829833,0.9362343603385738,0.21801481162284864,7.076747827485941,-0.801380787598932,-0.0071038212860061525,-0.9842589924822872,-0.08255401266095064,21.160140019466255,0.00020205497129523276,0.8857652018934736
2002-05-31,0.0041384160972002,1.3112256184730873,-0.27227299296592117,-0.00398686448766522,-0.24205585126683218,-0.0262867312147861,0.8328758405841636,0.0001043649425838629,0.4460584625155696,0.9945059705119765,0.35381551232829833,0.9362343603385738,0.21801481162284864,7.076747827485941,-0.801380787598932,-0.0071038212860061525,-0.9842589924822872,-0.08255401266095064,21.160140019466255,0.00020205497129523276,0.8857652018934736
2002-06-30,-0.011176228926757207,1.3348800707238648,-0.31695258633317075,0.04903011019591497,0.09572300337860085,0.06699886664402202,0.5154554678447218,1.2640661259118028e-05,0.14061304103706068,0.914444352616312,0.6890615257361712,0.7672647664496666,-0.6769547263417806,8.576655202253564,-1.6157103605774952,0.11049139525674084,0.4132986356949562,0.3050501639754609,25.35431120955522,4.731338706690924e-05,0.8968856187000347
2002-07-31,-0.005832719307990741,1.2987757622065672,-0.3973774218641722,0.0740083420403681,0.07062649433922694,0.07564735222904828,0.7218731769290505,7.236119893757565e-06,0.05583330919111555,0.8719586125838781,0.7677850970623126,0.7399736905986601,-0.3661603880222416,8.454205616152622,-2.1629230893866587,0.16535628117060563,0.30342460387179687,0.3412546769659753,25.366901826054054,2.2254810232776566e-05,0.8903785302747015
2002-08-31,0.01097607186935414,1.2289878577821438,-0.4201982511870499,-0.20104046555572602,-0.2557980132732742,0.14305982941206782,0.447597047239778,4.728987388653959e-06,0.04725777162125965,0.606696361987544,0.15256348815084683,0.5406785595796235,0.785137901665308,7.822218107466629,-2.210266812587228,-0.5286373948512606,-1.5274700111573654,0.6297263153761864,29.322104954813376,2.4869086076877394e-06,0.8928192184962778
2002-09-30,0.008859575709891628,1.2214190593361842,-0.39799377268331104,-0.21330808065448348,-0.2509086819007881,0.16426011508242266,0.3946578569651473,1.5716882684133728e-06,0.025042602735674133,0.5663086514631621,0.14065764243857323,0.42531482277040145,0.8803417338596675,8.26054250154951,-2.531736813731389,-0.5884585262375547,-1.5690063069056022,0.8230604759130334,33.80916154598333,5.219187334018547e-07,0.9011237873343131
2002-10-31,0.006279051534436043,1.1773466935393602,-0.38411897869773914,-0.2047228558843755,-0.26397172039452443,0.1875218088525666,0.6151040010064512,1.0785609236782722e-06,0.05276533914671282,0.5927841788159383,0.13163731775696635,0.39874059619461444,0.5151374230521136,8.545289506608732,-2.130874566749117,-0.5482897207694769,-1.6089239337692909,0.8725455556373221,38.456262630112874,2.4174063709630905e-07,0.9123154478907789
2002-11-30,0.001996697201466044,1.1837073355035819,-0.4964570058562425,-0.5554070484437343,-0.3335835213508487,0.4142409692356626,0.8382920990144936,5.517183301742445e-07,0.01703441631963791,0.12277307589428434,0.03505234381818647,0.05373798017527033,0.2085570801343205,9.606383599768261,-2.76769815988172,-1.6601307214695518,-2.375444565442962,2.1384647315039005,53.62250653880639,8.56941937685483e-08,0.9393101057046627
