,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-04-30,0.007174329627528961,0.4215506072302796,0.21144970396737983,0.6983860120070403,-0.31855778906239957,-0.5308471985886574,0.5224251097747838,0.08671963698270208,0.4348890093270977,0.4734787415274807,0.5592948948888141,0.5658007728938915,0.6790467942646055,2.046010933271603,0.8365535020083914,0.7646357896515297,-0.6179871408357857,-0.6074762982459031,1.5772946709567028,0.2958446579178761,0.2078622326228856
2018-05-31,0.007174329627528961,0.4215506072302796,0.21144970396737983,0.6983860120070403,-0.31855778906239957,-0.5308471985886574,0.5224251097747838,0.08671963698270208,0.4348890093270977,0.4734787415274807,0.5592948948888141,0.5658007728938915,0.6790467942646055,2.046010933271603,0.8365535020083914,0.7646357896515297,-0.6179871408357857,-0.6074762982459031,1.5772946709567028,0.2958446579178761,0.2078622326228856
2018-06-30,0.00810322013138728,0.401677617460222,0.20513092063194402,0.5227028171826883,-0.26375623944244375,-0.38070913355457925,0.42081193447558707,0.06447262803181013,0.41209827577309,0.4659314820045146,0.5789778214910071,0.5960480572632387,0.8550695929748365,2.192162474025603,0.8720354318733016,0.77099653282165,-0.5817528364743769,-0.5551964506010799,2.4924816096605755,0.13275370066574219,0.3834267594113875
2018-07-31,0.007034941006215801,0.4380917998188296,0.17575292760011674,0.48003250202915765,-0.1528810328765217,-0.3460828182967118,0.44987839371120386,0.02757542320549403,0.4448258002379264,0.4768168024774504,0.7031689525367579,0.6100277051009636,0.7944097300501125,2.688153087748564,0.8036389622180562,0.7463440168118017,-0.3949954079686334,-0.5307162700108523,3.1080907956681876,0.07494065180161787,0.44775916335509003
2018-08-31,0.006669552637908596,0.5521223310334112,0.08848257571522256,0.6958061487875821,-0.359964366064588,-0.5574545760815641,0.5413252930162147,0.014532856804030105,0.7366068827666955,0.380124426562367,0.4393822054645816,0.48471773630482184,0.6348527673450512,3.017721799352412,0.3469451942840674,0.9229235771356191,-0.8089911052643868,-0.7286933657898118,3.292972333020956,0.05764392582698209,0.45022281353349747
2018-09-30,0.005426340780754584,0.5599749171607451,0.10387038923119413,0.5235632383276783,-0.2721965372306434,-0.45747506709541985,0.6959442400167146,0.015634805666696474,0.8062054755752263,0.5303874966072393,0.5466773275284833,0.5850685373940845,0.4035769468819079,2.9726580881029787,0.2526619912166586,0.6525035703195534,-0.6262923278749397,-0.5662441646957802,3.198304473765316,0.062005854081845425,0.43981003664414475
2018-10-31,0.006426930361473236,0.565246505148906,0.06456379480412161,0.5674057465695526,-0.28430143066467006,-0.4900057400778318,0.5384465436127606,0.008754040709372574,0.7940075995685717,0.42379910230597306,0.49522164920395206,0.5137152734904483,0.6369791264641672,3.2477320841846677,0.26818528210006903,0.8339182335238922,-0.7078226240065348,-0.6770759162315314,3.5445838860325716,0.041981926955570625,0.4589314434294455
2018-11-30,0.010455666176676405,0.6298864123066245,-0.010676986522549448,0.3628064744397453,-0.3297970180646837,-0.28983677776497907,0.3331376991373135,0.004812558006342211,0.9666827533263608,0.6181541522943901,0.45373013474429413,0.7082516280724724,1.012313305766742,3.518331153940267,-0.04272972068764263,0.5129147158116169,-0.7766715574078418,-0.3840636088352885,3.366169605352085,0.04346135552071729,0.4250983662224237
2018-12-31,0.01340472708624564,0.6072069809363467,0.024375088912771514,0.3095290832159289,-0.4056507487875356,-0.19885640685923878,0.19081692089523533,0.00470322956029003,0.922148088387458,0.6652502167738885,0.34384039921677634,0.7927475758903483,1.386489761686817,3.461602846532757,0.09980377013849562,0.4435632028030366,-0.9854834460682734,-0.26866907981202803,3.3726540929806084,0.039194670317184585,0.41101615561301197
2019-01-31,0.016587735069140897,0.6203486980163804,-0.11892356158015198,0.5070287195140543,-0.44254253706863067,-0.3541923130233012,0.1912814998601341,0.006077869622999006,0.7637992863957475,0.5517274692202745,0.32754229623155806,0.6769764882799623,1.392489125652033,3.3859858977347095,-0.30804960405238624,0.6139600887737571,-1.0246319546095233,-0.42790667136137,3.2027831389212946,0.050047670260669294,0.4077126699853246
2019-02-28,0.01560667204827082,0.6338968387938646,-0.10613646049952444,0.4830027170715287,-0.4484206724644044,-0.354809681454643,0.19388982449261116,0.0034929999342642308,0.780481969033552,0.5557980706196819,0.3038768559528771,0.6654387413499876,1.3762281000327008,3.6233569517617235,-0.2850283532715971,0.6060099322228698,-1.0741577359979784,-0.44329507237033555,3.591606922273437,0.03229678870411571,0.43253954338013967
2019-03-31,0.01521887221745135,0.6451752722987746,-0.12179295492104711,0.4941012433368996,-0.45666850872528636,-0.3662284128665224,0.1886685198238378,0.0020551236462707807,0.7403480233622374,0.5336172141578417,0.27934511118293426,0.6447525203547108,1.387320364061914,3.837642942241454,-0.3385585571018876,0.6394811708328607,-1.1288925346088825,-0.4719981590677265,3.9758606565064243,0.02078993287407754,0.45254314407681173
2019-04-30,0.012611734583676013,0.6569861698492014,0.01746258887004637,-0.10167759723074583,-0.32009572729657,0.1670316847696663,0.28340236035589417,0.0021611934019249482,0.9622876681997423,0.8852587457809608,0.44948767705049286,0.8198895988718413,1.115538424177236,3.7481700828460713,0.048136187077963064,-0.14696022526612532,-0.7780531929763851,0.2320070084552172,3.488752773644525,0.029523899620838935,0.395746638995671
2019-05-31,0.009007555098125375,0.6738500783079995,-0.05679925166061766,-0.34049760784040795,-0.02207934552899099,0.4449467430291786,0.43005685910291735,0.0017743403409357411,0.8780292518385369,0.6215383111823595,0.9488443142413758,0.5319044190082187,0.8109814533024122,3.791348337135496,-0.156108267900571,-0.5040650920922352,-0.0652401947287299,0.6398780408580458,3.1910445780609615,0.03689391555384615,0.35390547595559363
2019-06-30,0.009239724721972088,0.6757164192679528,-0.022889846975961012,-0.35543966788663994,-0.0361997653799323,0.47607040886144025,0.4041027531452813,0.0012430581324328564,0.9474003014835373,0.5951673394766018,0.9131843526833547,0.4881197333033832,0.8569925894779116,3.9115874994254862,-0.06701467134827889,-0.5421777702704086,-0.11075971485091576,0.7096754809495673,3.6248250508600424,0.022050467815224198,0.38459960970417406
2019-07-31,0.010879002726052349,0.6661266578092807,-0.015502497878790461,-0.2422829566606426,-0.14038087982009834,0.29739219185475707,0.300279986993645,0.0010248882180973438,0.9635722328853713,0.6972393816971669,0.6038494157666275,0.6154520123397345,1.0683937602018314,3.9537866032816384,-0.04634897292675156,-0.3957121125539197,-0.5286985778734951,0.511687625545134,3.7308030612111303,0.018368318665904437,0.3829586987285718
2019-08-31,0.00975288687122572,0.6823405428912436,-0.025566873525430106,-0.46050767781675683,-0.07686484913532385,0.5404041515635125,0.334879679651222,0.0005714576892458921,0.9387781878649258,0.3602961877913484,0.7528539340804523,0.21367581946669886,0.9908770043831543,4.173030191802364,-0.07788577218885126,-0.9387299998605871,-0.3197304362508086,1.2891246421207379,4.026498026097517,0.012545664018938056,0.396839809797496
