,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.0046953432408115454,0.4155715401303169,0.2660960354737906,-0.4307319891390215,-0.05084200432682506,0.8395769476554641,0.6004304202683526,0.12771950912270302,0.399092174960075,0.5579949419149426,0.8495002540949406,0.2286427141025557,0.552711743646266,1.7666226866936277,0.9075620922106217,-0.6200963043735388,-0.19811069392307645,1.3403830964022898,5.670332997865895,0.02834367704392913,0.6797826247019793
2017-11-30,-0.0016899265256297112,0.5823210023812849,0.09657281183833064,-0.21317929931130414,-0.041503242823494005,0.7584677929043664,0.8650360695736743,0.03967973116382383,0.7549352856212076,0.7733330461273289,0.8735800595426875,0.2571664507520569,-0.17739396287934883,2.618239409173339,0.32677689572107804,-0.30133002845367657,-0.16603890246039132,1.2519914967343628,5.449905090693288,0.031024087713298242,0.6691682106743213
2017-12-31,0.0018445010259380955,0.5976708449725522,0.17468803493489332,-0.48220811496502813,-0.08335943246679176,0.9783165617784101,0.8361208730342597,0.02939142242358791,0.5515018965061205,0.47226372160166197,0.7412856392788469,0.11776839570803194,0.2147014626212175,2.728756527751857,0.6254682639515199,-0.7596549754535339,-0.3435316490926038,1.7830514140022025,6.695358587296984,0.013446848707519875,0.703533824460103
2018-01-31,0.009919833893708398,0.7784995319197721,0.15523918988381535,-0.7973956743163696,-0.009409320512333202,0.7270673463653269,0.2610081474711038,0.0029059818911041165,0.6201382106373013,0.2958830113105915,0.9744542663376933,0.28451400498384233,1.1993643674757275,4.045159101932471,0.5132484197025687,-1.1097348406242182,-0.032923405641812564,1.1379827625429342,8.164195597283925,0.0036859803550945546,0.7189938743511586
2018-02-28,0.013849810159215634,0.7896745077745454,-0.022849784854465538,-1.061578565181188,0.24046641674605299,0.9608945407082331,0.12057076558412907,0.0027083579285953276,0.9406731913548853,0.14167677533103226,0.4981070178584247,0.16178627336428836,1.7371207882688082,4.2742961595261795,-0.07679409408918313,-1.6303390666956201,0.7096040701836224,1.5414116994738134,8.079714788640427,0.005447050417605262,0.7313970445646586
2018-03-31,0.011060000861383498,0.8169195934992097,0.01510380334972694,-0.7895286633134946,0.0019589816769051346,0.7165070209914202,0.15625599960805397,0.0008162616713070707,0.9556478854092412,0.19399597718477168,0.9934676413281738,0.19508709772553853,1.5331025866765102,4.720144424044606,0.057025957058576326,-1.3923666702208544,0.008394117584225667,1.388659859314686,8.770002237261354,0.0020138102395431076,0.7214485258303109
2018-04-30,0.009759043634896877,0.7665587456345859,0.13136225489675782,-0.8391035821120143,0.119981751090513,0.8520766264775046,0.13607766873804092,0.0003862887864556741,0.5148208190385785,0.15220038611437248,0.6606486847774362,0.11657236402072056,1.6082631167531944,5.026146362674385,0.6730270135612806,-1.5384196148586673,0.45114570644936774,1.7032511244678885,10.605599147137594,0.0006456269575912038,0.7501093105264591
2018-05-31,0.009372680437064894,0.9116491256045284,-0.08171318928304447,-0.6075066527315539,0.09488430939492754,0.6224080507579812,0.18469289479084816,2.6654706588664494e-05,0.7006771368914936,0.2693846233060307,0.7387453680791349,0.21667994204875268,1.4151950674309353,6.877507401824939,-0.39460589248081107,-1.1631383829647544,0.3420687194040964,1.310651436792698,13.93938089488442,0.0001904373980972193,0.801727214888752
2018-06-30,0.007076295531293046,0.909720444775581,-0.046206194745862655,-0.3876081370430067,0.03013351855778809,0.451811978947119,0.279300205622201,1.7735742381072783e-05,0.8251104561340186,0.43241857660758176,0.9131885905165292,0.33068085466306163,1.1331095561319606,6.849462401348055,-0.22586119343466513,-0.8123370796875645,0.11133841476193053,1.0138061982740172,14.987460752743013,8.39671077860007e-05,0.8044567836356655
2018-07-31,0.007696466157081469,0.9358435092065741,-0.09298979107878452,-0.3776279798005686,0.13043217513573502,0.41608759262214146,0.2375670209583868,7.121110496674681e-06,0.6484559484503386,0.4429374725641274,0.6128950835979383,0.366161238430208,1.2381153720050349,7.1832232386211325,-0.46667599355545525,-0.7913533535614415,0.5183912858151082,0.9363526696025514,17.31017392579923,2.4260243940829977e-05,0.8191879180254077
2018-08-31,0.007555307652057086,0.9489189437724032,-0.10118970590459025,-0.3737220726433752,0.10408891124343014,0.4085631362570965,0.229922152076035,1.976726866619627e-06,0.6068674663305315,0.43273408541120684,0.6656147843268765,0.3587490763470609,1.255290761209311,7.750384702322155,-0.5263740670224322,-0.8077702446475642,0.44146991215554604,0.9489323284733603,19.023131734594983,8.525076728143008e-06,0.8258728377661729
2018-09-30,0.008012052848511197,0.9634332674454703,-0.1306189258957322,-0.444627742889954,0.1473759182577684,0.425010713007185,0.19003312284419585,6.202586612595593e-07,0.4828424990552601,0.32488124949654995,0.5113221734074909,0.3278050445160605,1.3726635659727877,8.214957026800375,-0.7195848597752812,-1.017861241793949,0.6727757219228832,1.011524130498896,20.136169867569215,3.59783863019771e-06,0.82711053632058
2018-10-31,0.008012052848511197,0.9634332674454703,-0.1306189258957322,-0.444627742889954,0.1473759182577684,0.425010713007185,0.19003312284419585,6.202586612595593e-07,0.4828424990552601,0.32488124949654995,0.5113221734074909,0.3278050445160605,1.3726635659727877,8.214957026800375,-0.7195848597752812,-1.017861241793949,0.6727757219228832,1.011524130498896,20.136169867569215,3.59783863019771e-06,0.82711053632058
2018-11-30,0.006522698270328109,0.9367755576850365,-0.10729436258274674,-0.35774244616501655,0.16297742498568196,0.3455132218344175,0.24497805328387562,2.4629726209180873e-07,0.5512457252201534,0.4013221507675534,0.4593864379178332,0.40112306500384665,1.2069902212160917,8.510507752000803,-0.6087347542936786,-0.8621882208414555,0.7581449610401509,0.8625611245885006,20.716394421734204,1.7962407570751164e-06,0.8243882449027009
2018-12-31,0.0056999499938190186,0.9380374035483576,-0.12207799227074628,-0.32170084050350223,0.18186690070023692,0.290441818179973,0.274759574315683,1.1178070298319862e-07,0.48274062478302937,0.4324360105727635,0.3923306535788015,0.4524006437516549,1.128558155536454,8.714264012394628,-0.7176141672988122,-0.8041080139720597,0.8777220261078547,0.7690778790040745,21.904880625236068,7.352662093974603e-07,0.8261204996315231
2019-01-31,0.005930453197821059,0.9479920889808683,-0.10999515410101567,-0.2995023255445304,0.0983063593853824,0.22862054442905239,0.20514246780820888,9.953034921881703e-10,0.5026148497211071,0.3320516492170379,0.5148343645943125,0.4313984993314234,1.312027252742986,11.072622423095336,-0.6833818825102387,-0.9953977917399536,0.66373421776106,0.8038997373798131,28.78394854802879,3.0547248804620944e-08,0.8526882034286056
2019-02-28,0.005680469575557051,0.9514388295593401,-0.11147200100868064,-0.302750194943052,0.09738652744198456,0.22477089777501108,0.2061101678619329,3.014555641810595e-10,0.48648107810983654,0.3151611574906894,0.5086382050305536,0.42770288491712527,1.3067937246088068,11.468456022573742,-0.7090439818034199,-1.0303164336779453,0.6730185473830891,0.8095909083482047,30.6261667462742,1.0165307112740852e-08,0.8556005336473462
2019-03-31,0.006823431790792783,0.9648839087066029,-0.19368839236703048,-0.3056951639684933,0.17295519336064494,0.2775964989268742,0.17176972162907167,7.644016814137445e-10,0.35174072402545453,0.35315576210605637,0.34102687307961577,0.3854747364958039,1.4201360413795785,11.250053935369067,-0.9546563767599666,-0.9517894378818634,0.9766243680078831,0.8883238911907559,30.252227994851452,2.0250134599506086e-08,0.8590400604411041
2019-04-30,0.006695359319624108,0.96472424711988,-0.20056153908701457,-0.26194404611293526,0.163730372749813,0.24268071883327746,0.16913003773245963,2.9145112080220155e-10,0.3229965913180399,0.3870879589896081,0.3523159807707048,0.41906510618130455,1.4265659298447766,11.49061687582106,-1.013349176899382,-0.8842122970837019,0.9522940004625935,0.8250688992120085,31.53510908881244,7.880239423809145e-09,0.8592940860965541
2019-05-31,0.0064686369240407925,0.937589832541493,-0.12621158975296892,-0.28528211514421076,0.095569761830938,0.26181029178281723,0.18702123274782748,1.5592615884132324e-08,0.5573295714412656,0.39058314013637074,0.5360071657353889,0.4146664137889764,1.3662678488830635,9.081156747229517,-0.5968113750607272,-0.8775971418911931,0.6297184303627186,0.8330284782031129,22.912487027419306,1.2004783281991992e-07,0.8142126368735139
2019-06-30,0.00602132841808034,0.921296229698024,-0.05135453050403169,-0.33383743562312773,0.08065632507650672,0.3117675521455071,0.1570828198937426,1.5872221188429017e-09,0.7344244517495946,0.26385773995148143,0.5814034584309173,0.2951723195526599,1.4649407135845338,9.850309595924646,-0.3435794513335876,-1.1466183376600658,0.55960315990696,1.0723804432675874,25.04915961101871,2.1408926615235118e-08,0.8166331375385145
2019-07-31,0.006461016503111412,0.9325329127886047,-0.07703002243490738,-0.25291689075073737,0.021555724033418003,0.19838225371197932,0.16261012479159584,1.9943168780279195e-09,0.6933101419764047,0.4147813091733884,0.8560375048880482,0.4748002556817571,1.4426145613985666,9.499953391684477,-0.39936276111322644,-0.8305233993599695,0.18346944944096816,0.7266023238338544,25.470613787583126,1.1447680204913354e-08,0.8137716762431908
2019-08-31,0.006036377530848158,0.9330506946434379,-0.05577690644328585,-0.13934129662794884,-0.0001818834747993178,0.07743908938717614,0.18621746039461448,1.2142894022176489e-09,0.7723851964865728,0.6182324629480092,0.9987458451835955,0.7463127089804686,1.3608074601885758,9.54359692839295,-0.29254369932357277,-0.5049021883834254,-0.0015883048923467033,0.32725453237875757,25.787478569628934,6.396640439165795e-09,0.8103799243603242
2019-09-30,0.006132992378023007,0.9347519399933404,-0.060358033342666456,-0.13533222268733278,-0.0013857588033950388,0.07368057895398153,0.1315186109660601,1.5158986546387581e-10,0.7175213557856179,0.6063212562301741,0.990031882488807,0.7409610552450436,1.5592046312310015,10.375509923586442,-0.3658951154178377,-0.521918051634765,-0.012619055884165334,0.3342737789591475,27.075090910392323,2.466858211595488e-09,0.8129389557534816
2019-10-31,0.006288248462725254,0.9357532186797091,-0.06488488770602388,-0.13352161632538,0.0019698277548529375,0.0751490417582183,0.11279599035574074,6.472177288252021e-11,0.6909495527973752,0.6045094905010311,0.9854980512317852,0.7312878813818386,1.6412151084666646,10.579855230194395,-0.4020276892730241,-0.5243029046667413,0.018352131023744802,0.347129904380825,28.064985019543343,1.0640998951533309e-09,0.8136178327945295
2019-11-30,0.0061187955989900865,0.9351092333031614,-0.06160763050038067,-0.14039636874762434,0.004785902207148845,0.07740865006403777,0.10339250444053041,2.77750266308503e-11,0.6984014808675467,0.5741651528470645,0.9636695080515287,0.7180428552118066,1.6856267393480204,10.778165369976664,-0.39163554906576514,-0.5688419235820092,0.04597377546329466,0.36488095857838504,29.13206213211879,4.44865084677736e-10,0.8146649923333926
2019-12-31,0.0061187955989900865,0.9351092333031614,-0.06160763050038067,-0.14039636874762434,0.004785902207148845,0.07740865006403777,0.10339250444053041,2.77750266308503e-11,0.6984014808675467,0.5741651528470645,0.9636695080515287,0.7180428552118066,1.6856267393480204,10.778165369976664,-0.39163554906576514,-0.5688419235820092,0.04597377546329466,0.36488095857838504,29.13206213211879,4.44865084677736e-10,0.8146649923333926
2020-01-31,0.006014389282040086,0.9358665286585507,-0.042620327019590405,-0.1388980867306277,-0.01983246179135955,0.0723525150790429,0.10484474436775232,1.38193089600255e-11,0.7824828630695647,0.5740442555735571,0.8375067427918139,0.7327424080730157,1.676133348455632,10.902452290381301,-0.2787529652078133,-0.5687732491231352,-0.20700148712956687,0.34490612113417957,30.34815474200895,1.753686940654819e-10,0.8164022591043525
2020-02-29,0.005471058585189668,0.9587447668101815,-0.05328472927108762,-0.10648936684290583,-0.015271572103892826,0.050468239599239184,0.12847187114485178,9.742126407788158e-13,0.7271724209442305,0.6592526949370627,0.8733801776791126,0.8086309786777371,1.5648260639792804,11.96421849123783,-0.3522842914366797,-0.4455193886501196,-0.16078166203820812,0.2444143733513813,37.112306488029,9.580112474326368e-12,0.8415372988190006
2020-03-31,0.005235313804832122,0.9543512950155338,-0.034215539184806354,-0.12760809077998359,-0.016617611566584006,0.0645347582940563,0.1208875008742534,2.0575606784930013e-13,0.7824195458601643,0.5590381370287661,0.859801727616196,0.7410442680251127,1.5963719472049918,12.485625115414603,-0.2786574689405241,-0.5908626021285286,-0.1781512847656498,0.33354343168515743,38.33726292635513,3.757369432034796e-12,0.8421192573022132
2020-04-30,0.00490323804031236,0.9767446435520629,-0.06756515924656181,-0.03544632138925896,0.013373090630336787,-0.011905493137137846,0.12449925688576309,2.1931302703398864e-15,0.4423537956410808,0.8373849256966822,0.8755162147770901,0.9406564210977117,1.5775741834769998,14.22421217927757,-0.7778793197346561,-0.20691803869094003,0.15791482009850147,-0.07503192593505012,47.726446071600456,6.590411147644924e-14,0.8632830984282432
2020-05-31,0.004913940342773496,0.9774421792214487,-0.06744514191173778,-0.03667983132786068,0.013215254630357429,-0.01151811411509196,0.11616029871119767,2.1435973871072705e-16,0.43565742167111055,0.8254566631701463,0.8748743921182185,0.9415372805711706,1.6134953498731204,15.119781168254963,-0.7891505361482742,-0.22229196386982328,0.1586975628752824,-0.07389850338067191,52.988804827219575,8.137069342623175e-15,0.8724592644199436
2020-06-30,0.005092338408474389,0.9809868711296942,-0.06590828169695422,-0.01563923742559259,0.009778794949774794,-0.012480256569321224,0.09725735794966146,6.019181854721143e-17,0.44031985344855873,0.9211494064323201,0.9057552323975488,0.9359023312341241,1.705316201098372,15.460850246207139,-0.7808052056851077,-0.09972366188817197,0.11928038539048723,-0.08101844392143458,58.41330761554745,1.022258554604978e-15,0.8803925105902709
2020-07-31,0.005606194085082458,0.9755751924230454,-0.0817790190024148,-0.023519505028658932,0.0003331244917725018,-0.0019148594830368793,0.06642255801746356,7.555684724049293e-19,0.3497444072928254,0.8781840787107074,0.9967201678029696,0.989748214259351,1.8946641364362893,17.452878655013883,-0.9477709396524044,-0.15439640502890317,0.004140135177898586,-0.012941172006917887,74.14090345176201,1.2818426395777028e-17,0.9014060768406902
