,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,-0.0050832425106226466,1.540512308789816,2.4372609685797206,-1.7706159167912106,-0.28049765214906414,1.9243603649421297,0.7420971699398252,0.18451146307157304,0.10127973764477743,0.2599238523011118,0.4324817504163901,0.250321966505363,-0.36089125616280915,1.7168332088705953,2.3393702221674832,-1.3855546400859116,-0.904329669346848,1.4213978639936249,2.6623546207029856,0.2249643265756381,0.5095566895620853
2019-12-31,-0.0050832425106226466,1.540512308789816,2.4372609685797206,-1.7706159167912106,-0.28049765214906414,1.9243603649421297,0.7420971699398252,0.18451146307157304,0.10127973764477743,0.2599238523011118,0.4324817504163901,0.250321966505363,-0.36089125616280915,1.7168332088705953,2.3393702221674832,-1.3855546400859116,-0.904329669346848,1.4213978639936249,2.6623546207029856,0.2249643265756381,0.5095566895620853
2020-01-31,0.012572029295589104,1.1018508408783458,1.2946010684430318,-1.0052624346502392,-0.3169203632051821,1.090541546641861,0.2836964387681006,0.11630555707315673,0.03469727108226576,0.21469597399736534,0.27116394891364476,0.11807832275479992,1.1771925938283503,1.8342229301790345,2.7188163888503496,-1.387259939878334,-1.2117357672128832,1.823305530319147,2.3105497054385995,0.16857643900637231,0.37331751873738594
2020-02-29,0.014131211137048082,0.5506114225948225,0.8754072501384655,-0.795678264528893,-0.3115508277594471,0.7793857493887786,0.2620783122528341,0.3267559756886982,0.07742105379673357,0.33895103584476627,0.310549295102006,0.2439009215358688,1.2196895674366837,1.0543339117326023,2.0682101427192237,-1.0261882129843127,-1.0930635219655904,1.2722901530880735,2.086472660982697,0.18230328368374898,0.3116251772576538
2020-03-31,0.014131211137048082,0.5506114225948225,0.8754072501384655,-0.795678264528893,-0.3115508277594471,0.7793857493887786,0.2620783122528341,0.3267559756886982,0.07742105379673357,0.33895103584476627,0.310549295102006,0.2439009215358688,1.2196895674366837,1.0543339117326023,2.0682101427192237,-1.0261882129843127,-1.0930635219655904,1.2722901530880735,2.086472660982697,0.18230328368374898,0.3116251772576538
2020-04-30,0.014131211137048082,0.5506114225948225,0.8754072501384655,-0.795678264528893,-0.3115508277594471,0.7793857493887786,0.2620783122528341,0.3267559756886982,0.07742105379673357,0.33895103584476627,0.310549295102006,0.2439009215358688,1.2196895674366837,1.0543339117326023,2.0682101427192237,-1.0261882129843127,-1.0930635219655904,1.2722901530880735,2.086472660982697,0.18230328368374898,0.3116251772576538
2020-05-31,0.011739426873332086,0.7380515481953387,0.21726196837342626,0.5120020104037833,0.016165359824787395,-0.026682988459226786,0.3724633358832996,0.045928926500768914,0.48602195992448916,0.3094416257319674,0.9489816808208418,0.9602302580186073,0.9385529959847789,2.3140777326007353,0.7264569183534041,1.0771392238596023,0.06579203470707015,-0.05127000102289312,2.5716830162087847,0.10338284044751977,0.3595144044939885
2020-06-30,0.01736463788672847,0.5194671072846024,0.10776183352403529,0.3823128664562178,-0.029000058727785098,-0.19400692922377677,0.1105190613533366,0.010771019794740724,0.7112342549488901,0.3072432868619746,0.8979253776491881,0.6535929899681551,1.7230801721694833,3.0145722043374636,0.3791029605064364,1.066366051469155,-0.1310264889902753,-0.46020995054848324,3.647487803853819,0.030766902436366945,0.4377830745134669
2020-07-31,0.016758476276767662,0.49901036492883755,0.07402475630042302,0.35136198725039214,-0.06180280603367,-0.11437464503399203,0.10890976372749185,0.009229558491428123,0.7879161314819138,0.32575823971706164,0.7698217262221075,0.7703533714597754,1.7211970392889564,3.053950119919932,0.27463037325014256,1.0212664333025396,-0.2987917028409793,-0.29807920734919874,3.8511878792641174,0.023191990876863956,0.4419632372556712
2020-08-31,0.01630971949730732,0.5044703810867289,0.10060099315245423,0.3421521385185702,-0.05455125022861673,-0.11463835999347394,0.09529373097027487,0.005817318086097979,0.6584133468512774,0.3155740176461932,0.7850493618824186,0.7614156247005122,1.7888300171744518,3.2496010395244945,0.4516863945433519,1.040879770738398,-0.27803515089067093,-0.3096129985082634,4.55691148797878,0.011235394518529116,0.48347890195373233
2020-09-30,0.01408605029992854,0.6036820544771242,0.11097309412663481,0.46746869984682893,-0.043672027876305544,0.04403709057484784,0.08105750749299806,0.0004440981499899875,0.5950670650639366,0.16114583295825366,0.813898910286993,0.8881992079132599,1.880151277310396,4.561209155608573,0.543899287382742,1.4795329869696143,-0.23988132367085943,0.14316605584672953,6.243813977371826,0.003024975972820976,0.5798232903166926
2020-10-31,0.014920820451785374,0.5977760182652346,0.12412602978200216,0.4658520189157184,-0.049166567991691196,0.03834727483610016,0.05113330383033799,0.0003025482823731946,0.5364915137932935,0.15025750809725802,0.7845247029647726,0.8996081555779654,2.1195822273235865,4.669234048532543,0.6326444171203787,1.5162004085010112,-0.2783757645719033,0.1283099939095804,6.5639562322334895,0.0020035595991111767,0.5817630379237032
2020-11-30,0.013566773586059327,0.5543377648669748,0.07060623350976099,0.2556438486325808,-0.04563816718426677,0.017931555357675044,0.08706581129948403,0.0007554366377977475,0.7364528769463594,0.4084231524777271,0.8111260028988598,0.9556803641558757,1.8228559738300207,4.148668815314008,0.34247263776595027,0.8489660981399301,-0.24295693276723368,0.056452424248200156,5.8071853413741685,0.0030399934451185136,0.5337056093752776
2020-12-31,0.014354727396116151,0.5605982318473398,0.12509623571698805,0.4818887229341842,-0.050122900459306605,0.04733254844421786,0.05646194531512736,0.00027662167223096366,0.5309303167683904,0.1341340147951859,0.7792433583268925,0.8755243356007885,2.0561408686493596,4.632525657684074,0.6404748403574538,1.5779814622977977,-0.2850755520755053,0.15917319653291498,6.49582305017164,0.0017694541274199409,0.5668237777992813
