,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-02-28,0.00946230850467588,0.8555680061454631,0.3132050995820101,0.3805173929426836,-0.34392824473853345,-0.1117684836341884,0.05893268171447275,6.079380155301746e-05,0.11714564689224426,0.05835322079529234,0.039940360108964505,0.5143093096754281,2.4361466565003482,12.385571061156796,1.8914242450547032,2.444172884984709,-2.7577661763515984,-0.7014648023846176,63.02787840276259,0.00016284321436738926,0.9687636065743246
2009-03-31,0.010456839691206157,0.897335497447404,0.2879625148130198,0.39231381296799867,-0.32398853151991486,-0.14701471758218584,0.02355389880649437,8.61182860841577e-07,0.10675133558087847,0.03643630409145087,0.031357678087329,0.36634242750690155,2.8828975792170306,16.115653485155246,1.8501005909823856,2.580677901444349,-2.6839857525548867,-0.9657465824635091,156.1436784626467,5.080748699929878e-07,0.9847661294733
2009-04-30,0.010456839691206157,0.897335497447404,0.2879625148130198,0.39231381296799867,-0.32398853151991486,-0.14701471758218584,0.02355389880649437,8.61182860841577e-07,0.10675133558087847,0.03643630409145087,0.031357678087329,0.36634242750690155,2.8828975792170306,16.115653485155246,1.8501005909823856,2.580677901444349,-2.6839857525548867,-0.9657465824635091,156.1436784626467,5.080748699929878e-07,0.9847661294733
2009-05-31,0.009032079877869293,0.8807400422432323,0.25201269017705774,0.4348801220428594,-0.24802195618635212,-0.16613244844847241,0.03381192347330377,2.507481258037963e-07,0.14773361870969784,0.021267905866524297,0.04784134678889334,0.3175108885338945,2.5568570517791285,15.853389961086116,1.60240546834875,2.8564262252953303,-2.3342750048327896,-1.0660572712577419,167.0201306189677,7.23187115409293e-08,0.9845807259758609
2009-06-30,0.011066159157177175,0.8909849679700179,0.2911404423661607,0.4123984895521806,-0.32273130215794493,-0.14758503623750213,0.009915543111786758,1.362746467966955e-07,0.08559865371402386,0.019005848644494595,0.02317511360347478,0.3396344126968889,3.361103240759198,17.143544700368537,1.9604487127860406,2.929735245280077,-2.800635865897017,-1.0154060166170042,171.82620956559543,6.464984531633014e-08,0.9850080330619427
2009-07-31,0.007786549668333129,0.8649434196854415,0.16435433447962786,0.39281260423520276,-0.21964216740414594,-0.14771993896529384,0.06258429203798153,6.772291404105228e-08,0.36653640318479774,0.03831737077150423,0.09916019513303999,0.4265297652298302,2.095159228398814,14.000013324756269,0.945813556103835,2.3844919555594806,-1.817628292339731,-0.8288505080987593,131.78972977466398,8.59381476079416e-09,0.9775767541719924
2009-08-31,0.007089737006954959,0.8553600722886548,0.04255783473666552,0.35473093894277435,-0.17545899531879883,-0.08784577730933052,0.09419351532205424,4.1478206273132195e-08,0.7952817340840037,0.06206091796031713,0.1810330419390012,0.6390588175677885,1.8316600336850541,13.258264503323721,0.2658363907870299,2.0766063986885426,-1.4281044271329086,-0.4822826244058843,120.29851078831835,3.222593636438945e-09,0.9738772334503747
2009-09-30,0.0070009876050348375,0.8540353678050033,0.04215357048323809,0.354183035930261,-0.17664911183341525,-0.08755223868083375,0.07475437783301266,7.340007396995538e-09,0.7879774808587019,0.051148316574495936,0.15698678531386837,0.6247963313297455,1.9513292295652649,14.186582992002478,0.27502174867345586,2.166123322287691,-1.5097259084257366,-0.5019340931495377,138.88135473349584,3.4469052283500735e-10,0.9759345455993571
2009-10-31,0.007297284847576926,0.8264366199609764,0.1369236795323506,0.3295534169459291,-0.20771339799154623,-0.16591947775345695,0.059217795191062905,2.65219067203214e-08,0.2819075064873724,0.06269220346149326,0.09315331284379934,0.32122231473973756,2.083847397600695,12.662165336369107,1.1266725167094733,2.051619431734652,-1.82390832771053,-1.034675539770663,70.75043130673393,1.7523138342887075e-08,0.9535204380990845
2009-11-30,0.007261855826164242,0.8257566742650659,0.13667503244529317,0.32884426209957585,-0.20877789022450696,-0.16473600224982568,0.04516807123872501,4.847083022834545e-09,0.2623524317458387,0.05179093788319795,0.07293057162676145,0.2980408853605512,2.215781433130452,13.540469355564943,1.1716801535806416,2.1410987112098403,-1.9511284075239475,-1.0840447917205775,78.7325962046636,2.9652239435888393e-09,0.9557373037626755
2009-12-31,0.007723710688484358,0.8287987291253693,0.15064242882095502,0.31202835034279464,-0.22658481431774144,-0.1518382511920386,0.029351885743395142,1.5285278215357732e-09,0.20683856230328326,0.056551987831594486,0.045604056709528315,0.3258351554501463,2.4262796095761416,13.798101171448135,1.3236165158112674,2.0783320765982576,-2.194071787214298,-1.018247421883145,81.07124060013454,7.871369993970248e-10,0.9546924550917648
2010-01-31,0.00742643586530391,0.8322799481387161,0.145377095327422,0.31180314142432003,-0.22471851662297865,-0.16757923767340827,0.02931413951424794,4.165944698149815e-10,0.21065995232914003,0.05105805889565049,0.04204527321720364,0.2625699212777103,2.408834243476017,14.207675849392196,1.3077110396317908,2.1203625929840837,-2.222532302261684,-1.1640890720641281,86.89993235420373,1.5655956030618254e-10,0.9555060844290729
2010-02-28,0.007654102878979459,0.8311972802107215,0.14344393848510334,0.33314850960703857,-0.20602074674904816,-0.18147717577878603,0.0191013821265077,1.1359197335102052e-10,0.20274623335933578,0.02198172485289298,0.027430304606391374,0.19781637391197948,2.606131151531053,14.607925054140809,1.328205619205924,2.5368012272456073,-2.4265206325487436,-1.3436240946551885,91.97609178047406,3.2990794684798137e-11,0.9558712705950628
2010-03-31,0.008066599373752465,0.8315912952589275,0.14559042701586777,0.3216629425201217,-0.2169165446692485,-0.1904581041796684,0.009361634878314144,3.2594743167829206e-11,0.1854354174207275,0.020908811835655742,0.01500290926801341,0.1637273589231189,2.9293296249849656,14.951474744874192,1.380104253850126,2.5453522151868433,-2.705463657026595,-1.4555806070291486,96.94558438469876,6.98708934396671e-12,0.9561515334533153
2010-04-30,0.008197675282368939,0.8288606395139787,0.13891882472783582,0.32437263356157575,-0.21436274719814424,-0.19179139059126046,0.005240044464788387,4.6719160711287385e-12,0.16492803954567478,0.016016930352379718,0.01200692310810486,0.14857293935722474,3.175229258424533,15.934012493753865,1.4475796710439524,2.657963604942347,-2.793335697665723,-1.5093112427850006,104.90041599409318,1.1487317543240363e-12,0.9576038491847771
2010-05-31,0.008432855929636458,0.8244620698100602,0.1282887059993641,0.31164480225836977,-0.22072659419479998,-0.179881464374265,0.002732462770575089,8.829829398974603e-13,0.16909204572174244,0.013689390276178319,0.007116084997422751,0.15150955964938526,3.441924079358533,16.63211621931478,1.4295205764328187,2.71661164443996,-3.0153188636672015,-1.4943408715010358,115.73127440639357,1.4998277814345447e-13,0.9598431454542975
2010-06-30,0.008859892721659796,0.814149082933993,0.1204829445828008,0.3394230206665542,-0.2061236542622979,-0.19954958733411196,0.00140294493538789,2.433303696037983e-13,0.1903785235104062,0.00580572027879055,0.008812290795450985,0.10576104264997549,3.704346579030378,16.96600779209208,1.3554707098866763,3.087604914837845,-2.9021162463240175,-1.6941117440638744,117.94445149387981,3.909163620550888e-14,0.9589977244659554
2010-07-31,0.008910844689647196,0.8149846251412602,0.12021166074190211,0.34404184630093965,-0.20208581419382882,-0.2043133574435197,0.0008728709885000404,4.8731116367067404e-14,0.18036688503287213,0.0025949404278553627,0.0034265960700717315,0.07345396003680477,3.8763187418662333,17.577913498492507,1.3857432286256712,3.416593295035814,-3.2978991563459616,-1.8842237475300436,130.6823671346978,4.385053044318335e-15,0.9614478889237826
2010-08-31,0.008873385474995391,0.8156727956151961,0.1220618403848592,0.34258771989608483,-0.20354225864583794,-0.2047931768781497,0.0006222921297034366,1.0110332332862291e-14,0.1574864462837539,0.0019902899666199075,0.002181573411370644,0.0661075858420841,3.9871763041047528,18.142708493208563,1.4634500115292206,3.5070200953468964,-3.468746135806268,-1.9337841067210282,138.92192814083631,7.0515979959735015e-16,0.9623225833614683
2010-09-30,0.008981914384586006,0.8166793917729663,0.12015746473714647,0.3423054696055623,-0.20296213585460154,-0.20627702971814932,0.00034652808356887483,2.2999587837897188e-15,0.15338714724060365,0.0015951292366835517,0.0017757564408743183,0.058441778088297106,4.194760960789253,18.614015764331025,1.4764403500398797,3.577613369937491,-3.5337302666413337,-1.9914120604388963,147.9900951374952,1.0647819758472879e-16,0.9633003702176476
2010-10-31,0.009167778950774898,0.8186709697644006,0.10937684102840703,0.34960953120417426,-0.18670335350965434,-0.20187142259996485,0.00023055126242307652,7.400126911045812e-16,0.1842353755293166,0.0011554766284224427,0.0020429759899732217,0.06151584983372376,4.326001402526122,18.783812655330326,1.3671904421000016,3.6876299156592025,-3.4581626570195287,-1.9615429795025023,149.48079521866242,2.855387579110947e-17,0.9624062088105027
2010-11-30,0.009825767095796325,0.8113972093595689,0.08131690169422781,0.3326730746166879,-0.1806272740824853,-0.1879014882701887,0.00011211703540324586,6.772216383058238e-16,0.3229946645476387,0.002159221071081329,0.0032997071868457305,0.08813150246744351,4.575027509033976,18.12813502612819,1.0082487414647148,3.419510490035516,-3.248375979023374,-1.774672662207865,141.57922129881638,1.674757306199212e-17,0.9590665037865878
2010-12-31,0.00952079116379623,0.8053848118501465,0.06704019967050107,0.34792072755131453,-0.17201903948757438,-0.20045770916342154,0.00010054849070492926,1.5965690133430274e-16,0.39165387307334854,0.000971379177679679,0.0034811879322903462,0.06274770414873064,4.584912105944869,18.564473300598223,0.87113401735102,3.7178930036874425,-3.2138380137342972,-1.9443464299631295,144.61383849691225,4.0873912309165845e-18,0.9586153050866005
2011-01-31,0.009553915471928007,0.8052764866437158,0.06825784836973488,0.3467046942742783,-0.1731131375980529,-0.19972099388587136,5.141055951647422e-05,4.1145472629510403e-17,0.3626633225594653,0.0006802322154536118,0.001933794315592208,0.05756459665676282,4.805213312740465,18.924822172937695,0.9259728522152477,3.8369256684553665,-3.434199248915175,-1.9835142733179438,153.0968297498361,6.243610554238217e-19,0.9596206434532384
2011-02-28,0.009775251199975504,0.806288236919442,0.07001734366893837,0.3407798727960432,-0.17462961484859799,-0.19806992070550478,2.2738341917486055e-05,1.186701376346149e-17,0.3441624840022799,0.0006401009407994509,0.0015307378516844848,0.05621622257427497,5.072632893284612,19.19594684743427,0.962247076424216,3.8424308417505335,-3.5113155766756754,-1.9918983527721847,156.78401885955202,1.4349507191302565e-19,0.9593556062576059
2011-03-31,0.010238377183409812,0.8111025862621793,0.07221322884503661,0.33001998192069465,-0.16669774843739776,-0.19446560740303478,1.0683060348772899e-05,5.885779752416043e-18,0.3365108333056236,0.0009527192049066836,0.0024251250667079874,0.0639559032786884,5.311173190543123,19.076840978255465,0.9772846501764219,3.6775960067547144,-3.3219910528541403,-1.9260183432208269,151.72350984617603,7.202985523799792e-20,0.9568318404875545
2011-04-30,0.010699346837900173,0.7982311607399606,0.05209985689313343,0.3526042792660797,-0.1470989180716595,-0.21842151795818454,4.974445456050377e-06,3.094189433898056e-18,0.48450968930051797,0.00045848967028419373,0.0053017164670225506,0.03876478174151864,5.546970794692798,18.936436176628757,0.7078373134039762,3.933322487809701,-3.006559895826772,-2.161474613101875,147.88532943273546,3.4085398089796896e-20,0.9545115832301626
2011-05-31,0.011034280018962117,0.795279698040806,0.04828993098502108,0.3556947677868358,-0.13461634652214033,-0.22143064645012203,2.5539063091244856e-06,1.7388660737118032e-18,0.5190491640513124,0.00042841023197526723,0.008772311456151129,0.037208370840294026,5.743009211706806,18.771030094670106,0.6522472338238169,3.9425803336888503,-2.7974841384555034,-2.177095574307968,146.5446123817903,1.3108105399598517e-20,0.9528624945408657
2011-06-30,0.011100971668545,0.7948591654326078,0.04571257014284523,0.35485966187186657,-0.13375195235471965,-0.2194669749561723,1.3696306490527717e-06,4.9849692917851945e-19,0.5314619430984007,0.0003554154598553047,0.008012041204548324,0.035424782181930826,5.919699095551987,19.056103888362827,0.6326428258701373,3.994772753026624,-2.8281583541720985,-2.1964049619346677,151.71823875083007,2.638156868447112e-21,0.9531995798937448
2011-07-31,0.011062923178738537,0.7967012236188913,0.04675714593133619,0.35106275925677943,-0.1349489021983355,-0.21565168253948602,8.439421479721287e-07,3.206036523805578e-20,0.5138093721921062,0.00019609904479056205,0.0059593057802302925,0.030060453239563314,6.04547876937814,20.30802283531151,0.6600394358179286,4.189105417227545,-2.939698593809438,-2.2671132601503725,159.80953186290225,3.96516613734112e-22,0.9543295392101618
2011-08-31,0.011833324719334102,0.7819281930891604,-0.019108524226584406,0.32821009227783676,-0.12595409632977983,-0.2056520688215247,1.1994874530845257e-06,4.865571123077924e-19,0.7994652672268113,0.0011643979746064437,0.018294318749676967,0.059418854702408305,5.889175805202933,18.11501573150047,-0.25603673726648113,3.545761028420957,-2.479001187570278,-1.950339957916827,128.59279746951245,4.4877335591651564e-21,0.942389845355279
2011-09-30,0.011350084318001727,0.7896686040845915,0.0011247536520502185,0.3352571965348238,-0.13148503977831275,-0.2220369027604975,4.315775159160086e-06,6.409592410437799e-19,0.9884955247129003,0.001428439968264792,0.018272932957673817,0.05136087757422184,5.433291324901621,17.54424441479552,0.014522592040619679,3.462813671927465,-2.4759264309362035,-2.017515982408588,122.33567183054299,3.85194059402007e-21,0.9381454482992001
2011-10-31,0.011449199168793223,0.7915687253454451,0.0060768562226455325,0.33279968835960194,-0.13400132878360277,-0.2209852111091682,1.7316419496328993e-06,9.714735115249841e-20,0.9339037568201224,0.0012246443443701784,0.01261817768151945,0.049023499584071,5.703379131843973,18.198529634400384,0.0835162279218628,3.509899338522469,-2.625622797135727,-2.0372920435671675,131.38300116019184,4.479661912671877e-22,0.940829683789851
2011-11-30,0.011701291743818513,0.788385723803519,0.00903227439006446,0.348398340945597,-0.11600687971983907,-0.24955099702789768,9.262836166525832e-07,4.965064367698362e-20,0.9018026534790431,0.0006491305906059215,0.020127140540771752,0.022332252678157884,5.875311870331021,18.173708574893247,0.12423379368808617,3.7250389740387613,-2.4287732926482155,-2.3846766221965616,131.43968006363107,1.6986787757689867e-22,0.9394985641269827
2011-12-31,0.011959483130656774,0.7975003269316502,-0.0031169681351274903,0.3284894553427329,-0.10449779412790666,-0.2276773047191759,6.285823674143375e-07,1.57021604863269e-20,0.9661289306000166,0.001142483663664566,0.03397039287468148,0.03561871691343543,5.968627624913651,18.41256680345401,-0.04274461695929309,3.5188215640481317,-2.1998617424296523,-2.1787781148466063,128.50359842927026,9.825341582219833e-23,0.9368128389017635
2012-01-31,0.011451264325795886,0.8059026316353566,-0.03777285271337957,0.24606164418026458,-0.1054581011642774,-0.1468640669223412,1.8117057857726692e-06,1.2017347581933475e-20,0.6049611176824475,0.005630930667885913,0.037190343368319494,0.13930675670205378,5.608348943123315,18.184533862663663,-0.5215094294746121,2.930581369620504,-2.1574570703326446,-1.5092024570495264,123.93727863022393,7.50888825608361e-23,0.93320038115634
2012-02-29,0.011305707857247434,0.8029660055061613,-0.03457484184382284,0.24792750282271314,-0.10625504445120162,-0.1511655072160255,1.6018174775471655e-06,4.133686888940808e-21,0.6320222476202408,0.004896983956220055,0.03423429244445606,0.12419412111389141,5.622722431617679,18.380402899492868,-0.48258327593476674,2.9789942355021943,-2.192335784393288,-1.570424348144653,126.37791166694001,2.1112811345091394e-23,0.9330247070492748
2012-03-31,0.011855140129970201,0.8208419413020136,-0.040508648016986504,0.20568434280236178,-0.09345452136528741,-0.08618547339950378,2.1331318075717534e-06,8.660800456232341e-21,0.6016134248131276,0.024234834995380337,0.0788897479178621,0.39492158162666535,5.512080439674671,17.678657361116965,-0.5261577001949195,2.339954307500338,-1.8020714589945634,-0.8597585452287344,108.4890454310144,1.5717005989096862e-22,0.9211579804597942
2012-04-30,0.012351296763258898,0.8179561249348222,-0.08625797437982975,0.19238276205387994,-0.0781999254633812,-0.07331106369158213,2.400243235570976e-06,4.0190761574652374e-20,0.28086904219544384,0.04426379037113429,0.15825592990035842,0.4923770177563015,5.455486423761249,16.66574472592615,-1.092434374454448,2.073826854307933,-1.4365415962885242,-0.692592835718336,95.97693419717174,7.317998414084731e-22,0.9099417886499419
2012-05-31,0.012429828646857988,0.816537633833144,-0.0977489100901384,0.18369256130582928,-0.0779282594871584,-0.06278148740679505,1.5738036269951158e-06,1.5160956803804648e-20,0.18913722945026415,0.04627707226684005,0.15553331185974012,0.5406316589899323,5.563085098491546,16.83978748347627,-1.3342745773861613,2.052127073078841,-1.4456195017643918,-0.6167804318517829,102.77745326157294,8.859649276973556e-23,0.913806612389905
2012-06-30,0.013227875649714362,0.8166515604621067,-0.06255426445672574,0.20218879271031276,-0.055262896885321836,-0.08803165933549392,1.8988551626335458e-06,1.9373605430496574e-19,0.430220193201993,0.04302612184998543,0.3458369818905528,0.42877188970558033,5.487687593418413,15.499894745917004,-0.7961488718798928,2.08372071604165,-0.9529189146717274,-0.7986699714470319,86.62802511814012,1.2346138318985405e-21,0.8973048013110658
2012-07-31,0.0124342359323881,0.8174559671591807,-0.06643850958760444,0.20155274889314584,-0.04470505564206024,-0.07567949915840716,6.684614807074391e-06,3.178635731615943e-19,0.41497505539998913,0.04931231902490162,0.4551771900344612,0.50689182747232,5.095695410874485,15.091941140512633,-0.8227745303716079,2.0204511177507425,-0.7533265091386029,-0.6690339672947484,81.34295406100016,2.174381530362051e-21,0.8893106816803009
2012-08-31,0.012386809559462659,0.8192668453287089,-0.06824501714220042,0.19418021813268244,-0.045220992940124036,-0.07022108915281822,5.144238554229278e-06,6.240765917732949e-20,0.3939729508505865,0.03710385924704808,0.444646157197532,0.5189196850901232,5.159093766101742,15.543845583757061,-0.8605063918437669,2.146933484452756,-0.771005304042996,-0.6500088311258391,83.15519336216235,7.0717146599491855e-22,0.8895568334744139
2012-09-30,0.012266232055791698,0.8181998177706264,-0.07135761080846775,0.19632191264120713,-0.043098531983592384,-0.07385902246386923,3.928273887328021e-06,2.5058501254194753e-20,0.36460795507545296,0.032926754299447226,0.4589016242375238,0.4909585903812843,5.224067636990211,15.706118194467921,-0.9154897676574023,2.1977821073783343,-0.7468039420338286,-0.6942249131616322,84.87722086938791,2.3503597586305884e-22,0.8896870325186165
2012-10-31,0.01357006241547533,0.8211379361706507,-0.07667090954903061,0.11494743694695737,-0.058682509871481686,-0.010085941550736159,1.3719987203754793e-06,3.177650329396177e-20,0.33467369038873274,0.24405345679918122,0.3312403667907504,0.9252352021314527,5.530477972649758,15.612181987476383,-0.9747520439905187,1.1797076490807357,-0.9817695518740294,-0.09434623382607915,76.81107253258381,1.89445760261214e-21,0.8793658436847623
2012-11-30,0.014015878129913475,0.8178031376976013,-0.07824504884094162,0.12341052699511398,-0.05675186607668011,-0.031246865315491736,6.635784246801804e-07,2.965914662175655e-20,0.3284868971317758,0.21392886666317398,0.3506876548545842,0.7705225247070902,5.7224712529927935,15.446799694112762,-0.9872165829444512,1.2595308176876199,-0.9424383395108279,-0.2933456739626472,75.83817859383959,1.3189021412472758e-21,0.8759336847477657
2012-12-31,0.013530104562906046,0.8298483935214805,-0.0779000520216434,0.18441715778528564,-0.04025379920749053,-0.05150105098139318,7.712440344110568e-07,1.259243269667953e-20,0.334220086898687,0.049268684187056225,0.5062445699356062,0.6331547059271019,5.646537437098342,15.40951495990512,-0.9750689797769215,2.0152646901051967,-0.6695190079483636,-0.48023503636880543,79.82670571898392,1.2477295499803225e-22,0.8775419858498131
2013-01-31,0.014830978296835053,0.8296202018565528,-0.04764231324674344,0.11163333509949785,-0.056569684659816155,-0.006665455828656797,1.8695480499812668e-07,9.721447333065875e-21,0.5483828479421801,0.26232939830077595,0.3601228658823954,0.950609763765114,6.044070566771185,15.505867137640118,-0.6042905362738548,1.1336943242268371,-0.9236147729045749,-0.06225273104492867,74.86723941149319,5.107122412375967e-22,0.8703857922529489
2013-02-28,0.01489147512818598,0.8287831704256121,-0.048679327339300256,0.11182879562758563,-0.05662485910460408,-0.007198440677248448,1.093576467305495e-07,3.7196390049236574e-21,0.534952092355372,0.256905830425689,0.3550354209257893,0.946135679121769,6.174071932561752,15.686518811742284,-0.624701316394362,1.146581157032027,-0.9333536532033515,-0.06789377598989095,76.64431111010772,1.6617906881267388e-22,0.8710335788627559
2013-03-31,0.015086398186384077,0.8313579201107439,-0.05504762903720642,0.10041226733177275,-0.05652443751683616,0.002734698476639808,5.741585356826053e-08,1.4554932807810704e-21,0.4776737266316482,0.2983941810792966,0.35333557459788745,0.9792189372399434,6.331716970443904,15.857032493429628,-0.7152175490080286,1.0503941043304077,-0.936518479232273,0.026173756382040024,77.34707253328233,7.40018923507521e-23,0.8700811358045478
2013-04-30,0.01463438530867645,0.833652796358002,-0.044408697221264566,0.10959309466400957,-0.04771773476108115,0.005529092871235319,2.636932331709655e-07,1.847390003707136e-21,0.565845101190323,0.26545514807301496,0.4466524611330289,0.9589938307603406,5.913425478253863,15.769781295999909,-0.5778713350035481,1.1257146990778462,-0.766826170396663,0.05166469224188524,75.841197788486,1.1567515032187628e-22,0.867812596620475
2013-05-31,0.014378803160147915,0.8341360210105705,-0.03608724285974478,0.11944977354808267,-0.044549128320297594,0.0015066261642315629,2.605331299589525e-07,9.1329528270637e-22,0.6350333790956065,0.21841618445245878,0.4739846768549181,0.9887518420819454,5.900563443003509,15.854817229584258,-0.47740967139760476,1.245527769428953,-0.7211529388104344,0.014164608557771687,77.04253776862365,4.458122019775869e-23,0.8676441794665507
2013-06-30,0.014563611114202873,0.8298897385987706,-0.040347352843241716,0.11329952846092813,-0.04965825053586119,-0.00042831566829709504,7.126691952411991e-08,8.666679434216489e-23,0.5857002256774027,0.22758013684529876,0.4021902309105221,0.996768431630334,6.235681165400855,16.53566011397806,-0.5483666340360226,1.2204952456383418,-0.8443660295823175,-0.004068974943285057,82.93938549385585,4.331890383266547e-24,0.8741190809195838
2013-07-31,0.01362886959375059,0.8340322259130749,-0.061406466809933266,0.16739057348648,-0.0320026133696899,-0.021128166250108806,1.1934068740467816e-07,2.711421325990903e-23,0.3953530589098848,0.05648132663008542,0.5805759850902366,0.8403953016312266,6.064544809421368,16.60400997052805,-0.856533821866347,1.9476126252928572,-0.5557786513086613,-0.20232578644093765,87.95916255186052,3.027450761420617e-25,0.8769654796790023
2013-08-31,0.014038145298605694,0.8286868869304644,-0.03902665860411714,0.18273679371165663,-0.02876471348440137,-0.04296472676101642,4.776330298081517e-08,2.3207811797366333e-23,0.5771175818918273,0.036617200558954593,0.6204161697840022,0.6790570871382484,6.291153408153324,16.49129664819246,-0.5608210202218653,2.1403623502688953,-0.49797701650878673,-0.4158832506457119,87.30946072178344,1.9590823956766232e-25,0.8743788091908444
2013-09-30,0.014151890404660082,0.8139288806272379,-0.022068484761412238,0.14651960092077027,-0.03658684717747174,-0.026303128765431588,8.175638914141632e-08,8.734420854270645e-23,0.7585368654253453,0.12252295074697085,0.5422843255909467,0.8046686526939295,6.149473345767476,16.03333414670588,-0.3088828067413351,1.5675437409628323,-0.6130461098655263,-0.2484637243144392,78.85015329486843,2.4734210280746992e-24,0.8626041114912426
2013-10-31,0.013457872808144497,0.8189162796261353,-0.038280608331405556,0.19746173161505146,-0.017357698573547093,-0.05326368733587756,1.0213054778268231e-07,2.3120126883566044e-23,0.589318346764289,0.025612973382683313,0.765240808558328,0.6032577559959997,6.061707229474643,16.179808005242315,-0.5427910625198771,2.2900134932056035,-0.29998787893408346,-0.5225303626249937,84.77585309171502,1.238988388560284e-25,0.8674616936819161
