,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.032421152997166844,-0.27064245505887874,0.4891884043706805,-1.5145679418354192,-0.3420987977407992,0.331819694430852,0.26801386348838074,0.816715321886168,0.5378570798417022,0.4119886653202826,0.6649498215338855,0.7133764612366146,1.28544074681555,-0.2474876680221714,0.672949925388089,-0.9149395111782698,-0.46677636987911614,0.39444933763222645,0.3232996842543606,0.8764359513950714,-0.6024218872587228
2013-01-31,0.03084859646115059,-0.34868656785886537,0.023196305749482587,-0.8330669396001844,-0.46941861308446475,-0.5255860074258931,0.07856054834671997,0.580908037332188,0.9471676559048705,0.3455218563755884,0.29468593453074654,0.31074347190563556,2.349473151103221,-0.5998893931573148,0.07051608074680636,-1.0684194791751278,-1.2048025325580582,-1.159520838439096,1.1965975247120813,0.4433992129414906,0.09846627689295151
2013-02-28,0.027958295702469074,-0.19432241278253504,0.025955214712331927,-0.9276801038926334,-0.44760058935809816,-0.4905218695660128,0.03668621532609171,0.6378647146468919,0.9343480170834689,0.22793718809630592,0.2587296894023869,0.27981725571453625,2.829733512662764,-0.5006621144010234,0.08660336473294683,-1.3736587002797678,-1.273808648073747,-1.2115394987324655,1.4151688666405924,0.35623254875783184,0.1719005541910934
2013-03-31,0.02954428570217694,-0.15763230455379162,-0.030536757043245932,-1.1497953716219618,-0.5259257411779901,-0.4177932347208537,0.016306629553690374,0.6774588160371693,0.9125987147314979,0.06962003098339468,0.13554926267373352,0.29279141499109956,3.304967090849827,-0.4369149586696222,-0.11447136971831544,-2.2050104804370654,-1.723595916238815,-1.1529337886534015,2.024779828600182,0.2077491653615036,0.31778288226425055
2013-04-30,0.02486052991337346,-0.09730595063664577,0.08519574112271132,-0.9894667662933143,-0.3546788031250127,-0.40956084930425596,0.01567587855443941,0.7943916542214138,0.7387946745801945,0.09007755865973381,0.21650985830624125,0.2994078037040211,3.1714626210710164,-0.2707517919664268,0.34699280190812243,-1.965568423983867,-1.3583259571557529,-1.1206460515960177,1.7692718344829077,0.23770591854154333,0.24272825893725236
2013-05-31,0.02486052991337346,-0.09730595063664577,0.08519574112271132,-0.9894667662933143,-0.3546788031250127,-0.40956084930425596,0.01567587855443941,0.7943916542214138,0.7387946745801945,0.09007755865973381,0.21650985830624125,0.2994078037040211,3.1714626210710164,-0.2707517919664268,0.34699280190812243,-1.965568423983867,-1.3583259571557529,-1.1206460515960177,1.7692718344829077,0.23770591854154333,0.24272825893725236
2013-06-30,0.02486052991337346,-0.09730595063664577,0.08519574112271132,-0.9894667662933143,-0.3546788031250127,-0.40956084930425596,0.01567587855443941,0.7943916542214138,0.7387946745801945,0.09007755865973381,0.21650985830624125,0.2994078037040211,3.1714626210710164,-0.2707517919664268,0.34699280190812243,-1.965568423983867,-1.3583259571557529,-1.1206460515960177,1.7692718344829077,0.23770591854154333,0.24272825893725236
2013-07-31,0.028418306900338718,-0.004406207690201662,0.23271221500675326,-0.6261111715908181,-0.23448458853428536,-0.436423704643453,0.004110171487973619,0.9894393126596372,0.279059627916817,0.25848881872647766,0.36207923144771414,0.21014067292950825,4.185272627245186,-0.01371597440203971,1.1732696116328007,-1.2298249582948868,-0.9749189602660346,-1.3796916161220292,1.9820193062023561,0.19860323513614464,0.2903647842581534
2013-08-31,0.025821165000217434,0.10433922477490006,0.11668954984493035,-0.9157797165284115,-0.3129522071085692,-0.3209423867140164,0.003993836922329291,0.7454403654190126,0.5145015791831795,0.07290473408897924,0.21656469695559108,0.3206091778492025,3.9920542221348816,0.33610095139622065,0.6819899659488244,-2.0640074138286875,-1.3415846734337242,-1.058801794968791,1.8286508910848822,0.21344233290084402,0.24168424182220627
2013-09-30,0.02514221003512544,-0.025722375255651533,0.11066487607101297,-1.2080797191694366,-0.3867689225426586,-0.39467990750790294,0.004901724512361377,0.9360932312293007,0.5540785716735516,0.016817814038660693,0.1404695595171563,0.24083951278786955,3.7024772128287924,-0.08245033035751188,0.6145340454358706,-2.9277729486977746,-1.6163712680914857,-1.2557134394530682,3.360773566806796,0.05474536247866731,0.4574456786848552
2013-10-31,0.02514221003512544,-0.025722375255651533,0.11066487607101297,-1.2080797191694366,-0.3867689225426586,-0.39467990750790294,0.004901724512361377,0.9360932312293007,0.5540785716735516,0.016817814038660693,0.1404695595171563,0.24083951278786955,3.7024772128287924,-0.08245033035751188,0.6145340454358706,-2.9277729486977746,-1.6163712680914857,-1.2557134394530682,3.360773566806796,0.05474536247866731,0.4574456786848552
2013-11-30,0.02514221003512544,-0.025722375255651533,0.11066487607101297,-1.2080797191694366,-0.3867689225426586,-0.39467990750790294,0.004901724512361377,0.9360932312293007,0.5540785716735516,0.016817814038660693,0.1404695595171563,0.24083951278786955,3.7024772128287924,-0.08245033035751188,0.6145340454358706,-2.9277729486977746,-1.6163712680914857,-1.2557134394530682,3.360773566806796,0.05474536247866731,0.4574456786848552
2013-12-31,0.026292573088251166,0.0755235188753787,0.1259088863025572,-0.9269189388872785,-0.3261581405532562,-0.30708872766928996,0.0009392411445995995,0.7598725815163532,0.42972561984296354,0.05187918288448938,0.14826167172058788,0.2922307006628945,4.825899623184923,0.3150951218413423,0.8267988254477892,-2.2395758730337745,-1.581327742537614,-1.1187147282916614,2.0447431735241417,0.16563020201359932,0.27173288991537914
2014-01-31,0.027251071746161763,0.06126323954648402,0.16144251744950966,-0.8073740184138569,-0.34232557733384533,-0.3402663822924151,0.00017042636139711666,0.6898218437352012,0.2775220142093352,0.05395134501699824,0.10842107637251303,0.2166311534437101,5.559070738104978,0.4097974868505857,1.1424561796394654,-2.1573631245247626,-1.747215921121999,-1.3108008512552738,3.884017421513255,0.02835792739964968,0.4740317493693046
