,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.005389252751207893,-0.010879389411952354,0.005007363071158073,-0.036068221772986506,0.01988659807711482,0.05485202577418909,0.0024611669514979766,0.3647178046515744,0.8413687992579952,0.5435507107897348,0.559294575670047,0.35650270304688736,5.624093197567794,-0.9965909858892121,0.21079507317188767,-0.6513769087645329,0.6251466132130292,1.0154014681595709,0.9838927463195642,0.5068914062844698,-0.008119014352120146
2018-12-31,0.005872363814531059,-0.0007591384254321161,-0.012963421864987543,-0.022340255022763753,-0.010377040275367663,0.03618793186282895,0.0003211072848124959,0.9084056616453516,0.37756935274037084,0.47981885258873513,0.5979552605238763,0.26872930871510053,11.548470522449266,-0.12250732216667394,-0.9914916931603349,-0.7783819120509038,-0.5719638433400727,1.283179328405733,2.4963845783815413,0.19808990264537973,0.45394720876780603
2019-01-31,0.005315178814599583,0.005780438140775819,-0.016967831947208765,-0.004674190212915569,0.03073359541675208,0.039444824952065305,0.008993310779371723,0.6804375056881788,0.6229599063799993,0.9548694983683514,0.5300634439093088,0.6333214903733942,3.7975719012398392,0.43257742113765424,-0.5180560485080925,-0.05899814022444787,0.6661770204437256,0.5023502859673625,0.46005456133889283,0.7940724869750264,-0.3252576458846159
2019-02-28,0.005315178814599583,0.005780438140775819,-0.016967831947208765,-0.004674190212915569,0.03073359541675208,0.039444824952065305,0.008993310779371723,0.6804375056881788,0.6229599063799993,0.9548694983683514,0.5300634439093088,0.6333214903733942,3.7975719012398392,0.43257742113765424,-0.5180560485080925,-0.05899814022444787,0.6661770204437256,0.5023502859673625,0.46005456133889283,0.7940724869750264,-0.3252576458846159
2019-03-31,0.0013970913219367924,-0.023170986032350845,0.0784175906008952,-0.023475293912993755,0.11286761064748874,0.038006721377365216,0.37838240225127884,0.09983999617045759,0.07259937611156024,0.5949080804569352,0.055851846834863314,0.38366221399872324,1.0309976426472873,-2.3551282758053214,2.7191834244949185,-0.5930093694692922,3.040350392210315,1.0179109781704185,3.6092783329082163,0.1598904212594719,0.6198873361518599
2019-04-30,0.0017087885582176506,-0.02155436829121139,0.07441502864080468,-0.04771312461180262,0.1066333424323826,0.059901861399447184,0.25841656367506266,0.08737774419469933,0.05747959460266075,0.18529149521915106,0.041733445482598414,0.10761094779895002,1.316354189924777,-2.2527597284507634,2.6416752397480057,-1.5979710236616007,2.9556714849160692,2.0668714248205986,3.6965872807811087,0.11468648773514457,0.5996964169486066
2019-05-31,0.005264214658245974,-0.009306056953612848,0.004521594533686533,-0.04141669449558101,0.018062450597720454,0.057087904462557584,0.00048620737243321453,0.38143032884434436,0.8364090323033285,0.3527020625779216,0.5509616630016514,0.21693919354111305,6.1101282269575545,-0.9339235110838587,0.21431728379149267,-0.9953902666327286,0.6263406302093628,1.3569057702899008,1.0739793118321759,0.44839885050196676,0.029902963003109573
2019-06-30,0.005264214658245974,-0.009306056953612848,0.004521594533686533,-0.04141669449558101,0.018062450597720454,0.057087904462557584,0.00048620737243321453,0.38143032884434436,0.8364090323033285,0.3527020625779216,0.5509616630016514,0.21693919354111305,6.1101282269575545,-0.9339235110838587,0.21431728379149267,-0.9953902666327286,0.6263406302093628,1.3569057702899008,1.0739793118321759,0.44839885050196676,0.029902963003109573
2019-07-31,0.0029015466869330665,-0.028158732962926862,0.06788403658576285,-0.04210952417350028,0.04454012467616358,0.03331754702190739,0.05884801345074438,0.02562041255627267,0.06849166978776453,0.2198265435463269,0.09898864279011947,0.2717706868246072,2.254021385362284,-2.8241458260551497,2.1512048137238113,-1.3474184995936498,1.901491644146356,1.1928959255396707,2.339340414449648,0.14919707486705724,0.3581755780442285
2019-08-31,0.005490972261128933,-0.011468356582129604,0.0049387449194979,-0.02976773132226028,0.0004997304605686842,0.03443477123376648,4.177370422181342e-05,0.24968141923878087,0.8114438787670804,0.448106912099108,0.9765977507093767,0.3348498998314281,7.383158883681443,-1.2305520109794799,0.24567601377147874,-0.7931273649810968,0.030159904131197554,1.0189157793200996,0.9361223229609607,0.5015695264650117,-0.023346060409284775
