,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-04-30,0.06066950219414296,1.6240044364136283,-1.5084132837617954,0.4453868203596607,-0.33276357579839777,-0.560884752385157,0.27881335223594667,0.10296638140707937,0.3830000545985423,0.9095550999826615,0.8740129129722227,0.8779118376216482,1.2144062712271408,1.992152898129517,-0.9559487604894994,0.11946962336851523,-0.16686734507205309,-0.1616482744451102,0.8353013552667832,0.5758667317055088,-0.0897392922751239
2018-05-31,-0.00040562346271767746,1.1473064814014684,1.0563171798883695,-2.3788902730128334,0.4775057023153759,1.547147663332518,0.9937359574294253,0.2801084066110267,0.4073414685981881,0.5988494892604885,0.8499926131144303,0.7188757759727096,-0.008183417506388525,1.186945947218653,0.8907877731342151,-0.5551709896244026,0.19745268151065368,0.37738517689155954,0.8183024723620328,0.5778729583247846,-0.0900249244729534
2018-06-30,-0.003142878621285648,1.2366148170336215,1.0140787293394373,-2.091491652922283,0.441148535161515,1.310263362520823,0.9386309695051092,0.09002741809490693,0.3223259595445567,0.490614470501921,0.8281346408066073,0.6693307102779964,-0.07944375453957317,1.927788116238785,1.0548050626002399,-0.7224161236726045,0.22431565670912673,0.4432444011282029,1.425071803493155,0.3119482027469586,0.14051626906915404
2018-07-31,0.002523036339019064,1.0337391687860755,1.1739868220581395,-2.013951044311632,-0.00266078674535411,1.2421792304033865,0.9523574249404605,0.20716967337429382,0.27892270449481954,0.5171969797767071,0.9988496095454173,0.6910486070635534,0.06164551356832497,1.372441115637283,1.161490100412137,-0.6775029581955438,-0.0014874500185655445,0.4121549318497584,1.0915989860602664,0.43327532452061174,0.03403143875988057
2018-08-31,-0.0014243953797442345,1.0638798209561755,1.1554136405195545,-2.0030758768557644,0.27251019621223804,1.2982915511510855,0.9694456145770096,0.08554780698314225,0.21668471290748595,0.465406588131423,0.8669930849028114,0.6418684300952512,-0.039273151623949114,1.907566737734061,1.3186562605800543,-0.7589302551547614,0.1718373348458794,0.4795415778933998,1.5525930058024795,0.2586649464933095,0.1555463867940754
2018-09-30,0.055461929378658986,1.154377389678041,-0.7246752043173053,0.23298341701697067,-0.539384503433822,-0.3234153104453388,0.18165998873080533,0.02686994622988594,0.524113872015585,0.918696502862604,0.6749733436551294,0.8900060032354742,1.4355576047501781,2.5917330134052823,-0.6600805813886835,0.10468397303891025,-0.4319067899913356,-0.14186244320463526,1.6412255528350368,0.23593161016515413,0.1761015744646146
2018-10-31,-0.0009122494772924149,1.039540737320491,1.1929962228651747,-1.835865827356955,0.16596896975033482,1.212227908509773,0.9794065863246466,0.07018402040571244,0.17136382500671157,0.45607436643501453,0.9088502210469839,0.643745290346345,-0.026405853026596173,2.005131407322724,1.4633072504712001,-0.7725381130963599,0.1171533448682957,0.47548229219299487,1.6995252769670697,0.2151893342764179,0.1793872913451503
2018-11-30,0.009251186152934023,0.9845542188305559,1.196958771206064,-2.331301863167608,0.02568373125349291,1.6504618425339181,0.7959572519413484,0.13208991810403978,0.18420365411861075,0.3505727635255339,0.986046348482716,0.5309644519722432,0.26493651104549093,1.6266543085887928,1.4169081797708052,-0.9748769409251908,0.017890807792697857,0.6468987475190753,1.3410384428493725,0.3172782849137496,0.09631029099332455
2018-12-31,0.011944704129984308,0.9638400125193534,1.2289735034252618,-2.3799626455088765,-0.043597098676255996,1.7335585543712875,0.7127580762732784,0.11944108019044834,0.15059955213743012,0.31852670567547936,0.9747489655532166,0.4884689355758063,0.3769969809276957,1.6766762779674806,1.5354901801245642,-1.040705800009354,-0.03231903798949033,0.7146944348514189,1.4434652189199786,0.27820040430584675,0.11538161363786015
2019-01-31,0.05478953681844869,1.1737245263907028,-0.6504991272240015,0.10002146929378974,-0.5722087818797053,-0.21151846685646047,0.09535462990005242,0.015321067149073926,0.5172340524112704,0.9592106138382213,0.6054689449436927,0.9169125814656777,1.8102338079533702,2.8248634262838994,-0.6672570380873223,0.05222257929145652,-0.5304625429329554,-0.10654221906581696,2.075387635554655,0.13928574361092347,0.24028927170715952
2019-02-28,0.061933654192750015,1.0998471330473347,-0.7250503840991445,0.18333724041395194,-0.5535153482271897,-0.13804523580351158,0.06289086183747965,0.021546304077509345,0.47965639880817856,0.9268891648031765,0.6245644008218354,0.9468610576780983,2.033931173404013,2.6111226626613315,-0.7277724658203297,0.09355500330547031,-0.5012660351924451,-0.0679479275657892,1.7782067861586244,0.18660497604591297,0.17774555295534866
2019-03-31,0.06275483708640262,1.0790125548643072,-0.6919230033991204,0.1524664322132141,-0.5390306868499017,-0.1079215135403544,0.050978035394752035,0.018258825752433386,0.48316058994909306,0.9370384713393273,0.6217921659236427,0.9569902582537106,2.1343717928614443,2.6711496415609663,-0.7203561852848124,0.08042391594026586,-0.5044487083078814,-0.054904658624796654,1.8706072499585664,0.16358340343607522,0.18640129716886156
2019-04-30,0.058284725767854796,1.0555795949923852,-0.5211752590747963,-0.5321213404214087,-0.29843114597860776,0.515209515923009,0.058309387197972726,0.01795696759625406,0.5802915133750052,0.7519944477970457,0.7713129537995739,0.774757942711559,2.0496177962211846,2.656488641775263,-0.5652033464634746,-0.3218681679602248,-0.2959674577942543,0.2913712521181497,1.8950558137362854,0.15498480285495975,0.1828489495920803
2019-05-31,0.054543119849839686,1.086486622499955,-0.5990461336383567,-0.8357702446219775,0.017812674299225617,0.8556109095007958,0.059999747429034044,0.01214291159956693,0.51055255552268,0.5896263332746587,0.9825050305057117,0.6031647508443803,2.0240024133222465,2.8270873802658127,-0.6729985437416954,-0.5504315776652456,0.022273718922547918,0.5303323321577064,1.977998421805013,0.13702529397921454,0.18887576668362327
2019-06-30,0.05474927700566024,1.0839631741694338,-0.5561758001213069,-0.8393645105083993,0.004655702196346367,0.8831204602783644,0.05160330759945555,0.009841213762405354,0.5149499920946135,0.5766554929241212,0.9952694692505392,0.5788727493975354,2.0935138505615076,2.9057822005502367,-0.6650344786417093,-0.5692135184349297,0.006016661772041376,0.565874452528527,2.093900193338146,0.11620594999937002,0.19911177029837546
2019-07-31,0.04890191616219842,1.123180414369357,-0.5819826723532137,-1.263308616106018,0.3770730906647049,1.5415133125217442,0.06621655155898427,0.006749199550551185,0.49160797102162745,0.37021107669168907,0.5566483485437828,0.26478343367151375,1.9556047611429688,3.0596258783518637,-0.7020815143440574,-0.9190711154775564,0.5989830826891035,1.1510242490962992,2.337787425152652,0.08406366785671222,0.22530065988649972
