,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-01-31,-0.0035289951543208157,-0.7875020051725841,0.515819842293389,0.8730741030239793,0.3004266904348327,-0.6339343144425105,0.7999108902470522,0.09409083165940564,0.344730268581987,0.6046742371406517,0.3765083169848487,0.6354148897454501,-0.27084662771774665,-2.186196437131481,1.0703985589608178,0.5610985093680444,0.9939452060390879,-0.512325394152951,1.0993352557724059,0.4767487645939094,0.05230001152798547
2017-02-28,-0.004263988946588741,-0.7899988268526398,0.3637109802523826,1.4285336393707275,0.2946151947767516,-1.0694266194055877,0.6987137939973469,0.03761873074176041,0.2723762089999967,0.1464646091621369,0.2666120572589303,0.17041320350899514,-0.40616019701085704,-2.658112297420265,1.2083349825076575,1.6674832652967473,1.2246240559069905,-1.5572734603904381,1.581753790509965,0.29475588895709587,0.20913202041626955
2017-03-31,-0.0015830272336796172,-0.7883634613808984,0.43498400031052564,0.6311752126541825,0.27628537404188386,-0.6556031823485828,0.8708443605711231,0.024738998596427374,0.12432388527448045,0.4726052389351782,0.23200220530517296,0.3332176335300382,-0.1711127360773191,-3.172731492600647,1.8451353921602036,0.7764332093172105,1.3597827835074847,-1.0707630558845138,2.5962623472330497,0.1592246076315386,0.4438670467023096
2017-04-30,0.004097641140493638,-0.5795875363296967,0.12401313505459954,0.6982191985313999,0.1803694765776423,-0.5375525073466283,0.7683784916676595,0.11563194538826305,0.682538404324091,0.6459703727528502,0.5266845663975034,0.6538955546121069,0.3109581103603561,-1.9015576476826639,0.43376245957675963,0.48834137989806503,0.68003865207714,-0.476376526978225,1.0841487311246114,0.4657560641832883,0.04037558830036314
2017-05-31,-0.0042925690025348365,-0.16400046825667464,-0.17531555807849186,0.4676945443883872,0.11902710646819367,0.02021347749900787,0.6622525075575076,0.6050243131210729,0.5221747133984884,0.6210557478717025,0.5100346016375843,0.979703588279925,-0.4638440116282942,-0.5515095495087986,-0.6878067538852245,0.5264944871622288,0.7089479620775289,0.026737296909485973,1.3675926783027943,0.3697938043836894,0.1552601009757737
2017-06-30,0.003606076988955486,-0.5540455208255425,0.12257574135750073,0.5698297076976252,0.1598216503305704,-0.4336642636432666,0.7205353206898437,0.04301954696032079,0.6192531012820166,0.5324941935584697,0.37297506850917866,0.5461632508233792,0.37251041709581934,-2.4670339293077315,0.5197666316205194,0.6564807415456595,0.9516370126648757,-0.634111878930521,1.5173393368673551,0.29680715597794094,0.17733258874947166
2017-07-31,0.0015794315435683666,-0.5841424192397595,0.11917634911139793,0.27977133153424755,0.048343782580127684,-0.2580171495229081,0.8873155585175811,0.04874750364156559,0.6647301821131395,0.7775296480993933,0.7890177045277487,0.7429754233626971,0.14628481569064455,-2.322255270886157,0.4498898596181045,0.29225231820110664,0.276709892037098,-0.3394978496070879,1.4508502278601232,0.30427425393766966,0.14777855161259457
2017-08-31,0.0040686644302252925,-0.5275047159639957,0.13558888270330088,0.23444197709165193,0.08068981581580523,-0.22052417168080524,0.7084311350570138,0.0604604931586627,0.6211744344849683,0.8122179108165678,0.6504484918625955,0.7784694877731246,0.3860443866886163,-2.145675905454696,0.5117066744739975,0.24464488844959223,0.4686717082821161,-0.28988839255709853,1.2465715148468164,0.3637995713652967,0.08093409711382205
2017-09-30,0.00836183475413841,-0.34163030951019363,0.040609652004787604,-0.21703866455830523,0.07664586022704686,0.06879126459683516,0.443234551862704,0.26433252704502375,0.9039194818718097,0.8226584992252204,0.7352015794824429,0.9303873856427627,0.801960758061901,-1.190419930330878,0.12415729617723019,-0.23076397750230265,0.348881078727313,0.0898329402066655,0.9356404328982069,0.5018189150972218,-0.023526325436566742
2017-10-31,0.009404407817303666,-0.33392709846184937,0.02478966819307192,-0.17645979201726114,0.10433695538203988,0.004946192719739839,0.36740426358361333,0.2567746826295398,0.9389702144731823,0.849884174637644,0.6271331880162121,0.9947606495105188,0.9440285762306155,-1.2027556355302929,0.07851122069686946,-0.19423073963688814,0.5011196014386967,0.0067325637849209,1.047816152916994,0.44199055681920024,0.015688660509010743
