,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-10-31,0.055120063510040895,-0.22401298558945684,0.8124462665492331,-0.11369188665045332,0.169023671616866,1.2861303082205722,0.1555169197945904,0.6393886450954691,0.2466983900523662,0.8402850372751094,0.6729295009912402,0.4071971778786686,4.011818138815845,-0.6359671919123615,2.450076195252024,-0.2562791632505041,0.5643070810911646,1.3441595713015928,6.069344059529738,0.2984032171491487,0.8085924159520428
2004-11-30,0.057231581910993506,-0.31719511556832086,0.739063948523939,-0.23438186367158365,0.06417611956354632,1.6856395129852502,0.09753111306980397,0.4957611788203906,0.15755586022413695,0.7596385351273123,0.8444647417638005,0.2573580767161552,2.962899115483653,-0.8257652871344366,2.2112694505780013,-0.3501887689487461,0.22266988813777788,1.5682723298091208,5.542335266553289,0.15988428953639358,0.7644023877481358
2004-12-31,0.04966898959632378,0.13723862606914972,0.23169427385600516,0.06573441808129277,0.528726231466437,0.9300748083522825,0.06143128743387913,0.760564343942525,0.5508030384963041,0.9165242759788861,0.14210313539955916,0.4790774104320716,2.578397371525311,0.3262879522763776,0.6505690954432373,0.11158950912494732,1.8246765005428554,0.7797892730926533,3.8730342666513624,0.10699205295846849,0.6148112987645908
2005-01-31,0.059629232542016096,-0.02417416286664814,0.3634118853980305,-0.3314620271472803,0.4187890555231484,1.4917855189719391,0.07749826902455517,0.9595683593639905,0.22063437071612416,0.6998479150348818,0.1898248572673,0.24021863037057511,2.361945821507692,-0.05394152777558623,1.4501093050490501,-0.41438849622789775,1.5774613610274266,1.378175405654089,4.293604267957986,0.09148147098076749,0.6466156565551928
2005-02-28,0.04986688106472116,0.130506145818009,0.2840040936411591,0.03528822830766343,0.5579546415716341,0.9451278962252632,0.10775199554111135,0.8031940735640198,0.5680458870948248,0.9618272126530137,0.20442191498512388,0.5369265094908583,2.2717406496375916,0.27210477600974414,0.6393883346852431,0.05195948107605226,1.6164283169722373,0.6952233932974097,2.4834979558367696,0.24221745880047899,0.48110878524457856
2005-03-31,0.025743140201767958,0.6777946279430996,0.12161174252478066,0.4663359320545313,0.6803949519419301,0.0903346420206387,0.11277514347550952,0.008480576173921438,0.6843849160468933,0.47824182112728286,0.0368343989898959,0.9104899290784311,1.856464151711371,3.847907236129338,0.42684337816444773,0.7560498139346965,2.673901702983252,0.11724790904781696,6.697357209295708,0.019209889241727302,0.7214257957826126
2005-04-30,0.02244784286087092,0.7184429759833161,-0.01143894443109078,0.4419284272606955,0.7020680727545959,-0.12169506738273494,0.026732757288163305,0.0006329119336416901,0.9540410741266728,0.23232198871670576,0.0037675689575423594,0.8112660135485957,2.644116838266934,5.114195039485181,-0.05925860023105952,1.2806838668210696,3.8736767823071303,-0.24591299728160876,12.866306785318443,0.0007018661216419396,0.8090862245699844
2005-05-31,0.0174409951340533,0.7241708091808908,0.10926738402481236,0.44858845706206935,0.670828316021035,-0.12267387819767629,0.04876219377611838,0.0003502470985553315,0.5328333694909365,0.20276450071396993,0.0021753927926194323,0.7580722513537468,2.2153282725366656,5.088577993181281,0.6439040111407685,1.3544368826640987,3.9755307621215414,-0.31579055196411804,13.031467259777916,0.0002588077498348816,0.7899086184263866
2005-06-30,0.018207653321223583,0.7192220783286207,0.11706306689672774,0.4237248735099888,0.6527852389414466,-0.11793133947645082,0.027973470280624545,0.0001963584565376999,0.48376547790787816,0.19888550669176097,0.0011976978730260535,0.7578104836598617,2.498867216455756,5.2744978707975525,0.7226097275446837,1.3598292961712433,4.2158491657306305,-0.3154878266169985,14.969182312410455,8.448081119052571e-05,0.8042510039421564
2005-07-31,0.016942605539972025,0.7451615386394068,0.127920516684328,0.43861228375651107,0.5997258825548417,-0.01931802541465205,0.03682201121516996,0.0001056711970647552,0.4481765781401199,0.18699421208630568,0.0014687920497394172,0.9589096884264534,2.3262034652623433,5.480048264314323,0.7820838228445334,1.3929640329978659,4.015431223374491,-0.05252402528398083,14.507051084824347,6.302274853265466e-05,0.789560457722982
