,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.004633341235558166,0.6751408638381388,-0.10201530678299126,-0.7276622935650126,-0.1049553550343087,0.7239441986874482,0.8312887653262813,0.033375204307214634,0.8405943958067431,0.3854882287148797,0.8684886350700189,0.34164447267858505,0.22445299873156282,2.9106310080029605,-0.21184265514955236,-0.9505402570904417,-0.17427144069330283,1.0503615839333917,4.393163009965754,0.06503881586117574,0.629160105803533
2018-08-31,0.010353890287264512,0.815209372069774,-0.3452690613820949,-0.4882860036776677,-0.262886342631924,0.5902850285362955,0.5321188577632894,0.0006355911205864548,0.31326899744799885,0.497692669935078,0.5735523911287213,0.3915846272912827,0.6570999303776113,5.842240381540307,-1.0864525026445153,-0.7151087611460841,-0.5902868832152486,0.913036441434492,12.555700964832207,0.00219713875245004,0.8280272695690527
2018-09-30,0.005755157674088131,0.7005820342258138,-0.1448860413934701,-0.7415748980386923,-0.1302297701106589,0.7366960404001403,0.6802679353401581,0.002078361138267206,0.6530701140216422,0.22247537685930716,0.7204362476686648,0.22212080472141862,0.4297909904585099,4.752131436962881,-0.46937558327186424,-1.3388107082805323,-0.3726496003177725,1.3399577185973595,7.334049577132422,0.010483862443671681,0.7252133756735586
2018-10-31,0.004293484754519299,0.7899588565431748,-0.2617765771832784,-0.5919338927291458,-0.09016788381118385,0.6284425816250332,0.6142159859683367,1.873191036216557e-05,0.2561228397159896,0.313531401377232,0.7374817410421403,0.2842729796229752,0.5220852747450997,8.168513156707206,-1.212677802961154,-1.067525455556482,-0.34574074783201486,1.1385912171998631,17.609653883188212,0.00020707064337471275,0.8557418892242464
2018-11-30,0.008011045189793954,0.7305540187421427,-0.22517599577127367,-0.766980506216002,-0.14644400134247382,0.7743509602233283,0.2913211944412441,5.1528654285298844e-05,0.28195386334736516,0.17526156557861106,0.5576274410590569,0.165998508720636,1.12096465061628,7.1874201165016744,-1.1444667330165363,-1.4714077545434974,-0.6089280658244622,1.5073188722956075,11.603109781728064,0.0010360921701671438,0.7910932577887909
2018-12-31,0.009664777637110593,0.7190676322117757,-0.22116254816125233,-0.7521576107476449,-0.18643730137369574,0.7788505520919407,0.17104148354603016,2.4052107439663546e-05,0.2748410382786269,0.1687269330783956,0.43099803514576773,0.15038669554467432,1.4747958932348701,7.367139496999867,-1.155261480226962,-1.4836268101920678,-0.8206049463783728,1.557593070070607,12.168159099152897,0.0005450711729975235,0.7882576007930793
2019-01-31,0.01005246122655232,0.6716340655806244,-0.25181660156581664,-0.5083526082125803,-0.1730974603633742,0.5649988408829236,0.14962440143518402,5.184165860889234e-06,0.20522024194943736,0.2592998947226998,0.4578572916387006,0.22372026730955213,1.5491315859075956,8.196217821114756,-1.3465329252902536,-1.1894602318616379,-0.7694035093855405,1.2893738097797693,18.73798765378748,4.7548720919216054e-05,0.8471677387095435
2019-02-28,0.009154334503610185,0.6801054343433617,-0.24432826160968454,-0.5327122270507847,-0.1682249209401242,0.5743190170858274,0.16401782787077815,1.7218906742277594e-06,0.2042071954025509,0.22349965819773457,0.45767155500287493,0.20346737700774054,1.4823810592901112,8.62724645239608,-1.3427298303822215,-1.2836453304556312,-0.767410863989883,1.3450848971654608,20.787614113252413,1.5684409918201472e-05,0.8533699938512951
2019-03-31,0.009435145024366183,0.6748414489596087,-0.23710026209644405,-0.5318928917287675,-0.1681480165913241,0.5732896223343767,0.1366633911127683,6.450070999438943e-07,0.1996838949360161,0.2084555544434127,0.4425061443309537,0.188895224497973,1.586401154879741,8.945455838932212,-1.3511839334176676,-1.3235558662542546,-0.7921196125494825,1.386559378837949,22.404813385956096,5.733669322825617e-06,0.8560277197660697
2019-04-30,0.008632841582980296,0.6737915807630995,-0.2164699301049267,-0.6344828848879795,-0.13081196678748874,0.6687711193727566,0.14422910189563484,2.663045130312427e-07,0.2136694345130153,0.08182426610757694,0.5108398189402463,0.08331230033030097,1.546735172549447,9.181020564322642,-1.3027886575506384,-1.8748795478422327,-0.6747252563203808,1.8647743380452109,23.697179360687784,2.265053519628219e-06,0.8565885089777585
