,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.03720568478359097,1.0504941260983733,-0.4049016537675296,-0.24882859076256347,-0.9540683753840967,0.2951903785630836,0.09013887159958077,0.0005268977353704565,0.3065391027552018,0.7541816538240208,0.1407471646097399,0.7000473510601791,2.0180877738141056,6.7226436976147745,-1.1174500984388807,-0.32782434551409056,-1.696349331405878,0.4042454009497144,16.929859619104437,0.0017631539887121917,0.8786532247783244
2018-09-30,0.03375676146223158,1.061434843558111,-0.3859738606892969,-0.45081702853875016,-0.8038199769819573,0.42522598760996133,0.08422336951816717,0.00018396356794817475,0.2999023109120421,0.5132048551933382,0.14116005553284464,0.544620403009287,2.0111451880398077,7.158657686982221,-1.1194042469825085,-0.6886636847875368,-1.6586004970882526,0.6366193890167946,18.53806639862016,0.0006544862231589135,0.8796272440859112
2018-10-31,0.019471240607441882,0.9615180438304651,-0.1416636996606349,-0.4536189944742477,-0.449029284752957,0.3737990507690548,0.08541105929126958,3.091870158464894e-05,0.5958081199606791,0.5106638991474572,0.2357196858164096,0.5924702265717554,1.9618677964354365,8.391207848722141,-0.5523357894892001,-0.6884038312539996,-1.2820738392539037,0.5574511591034057,20.098883792446642,0.00024351228796893007,0.8801781683855527
2018-11-30,0.014119647768772444,0.9101852354601222,0.008892789206383422,-0.39484441089915007,-0.3808151620349751,0.2988993111346582,0.18474946921133442,2.612570315641909e-05,0.9724457162178692,0.586335431033856,0.3294106839583445,0.6841792033996414,1.4363063406018843,7.835341388059649,0.03551319536166782,-0.5643006063604826,-1.0310885257660276,0.42022067100205196,17.42232444891043,0.00021604855067503762,0.854336034778629
2018-12-31,0.01506003671763521,0.9879720464347589,-0.10378487032524845,-0.21553653477100315,-0.37647876743832465,0.2201990734211046,0.12622040461652648,3.483221158519051e-05,0.6929901241151033,0.7568066608188978,0.3070843072592961,0.7533445478075713,1.6852594081351968,7.555827752122338,-0.4077444189024794,-0.3192714946659634,-1.0827253331978073,0.32399492857529527,14.760992551977289,0.00041405636686141575,0.8309280080156974
2019-01-31,0.016326160860588922,0.8404338165304507,-0.03872191770511532,-0.029714808485556743,-0.3791685366941677,0.024235309111857783,0.09812222423844448,1.4343262675408475e-06,0.8735225668221139,0.9597948838243502,0.29867673444348253,0.9696841391034714,1.8072425183584686,9.354353352194913,-0.16293734707482882,-0.05157129988922826,-1.0908030379128444,0.03887819059165904,23.281786163642444,1.656691672755107e-05,0.8744201062103811
2019-02-28,0.014678575457629243,0.8504690481193284,-0.0167174571105162,-0.08021314879507369,-0.39246409578338215,0.02557126800467535,0.1255776804082284,6.23766310922199e-07,0.945001096633804,0.8914858563949124,0.28183973578776406,0.9680381993287985,1.6465078904251882,9.496852432413657,-0.07044339998255565,-0.1393488819688064,-1.1268392539555732,0.04091285868054579,24.0874988419,7.187939078566508e-06,0.8716375592767704
2019-03-31,0.01386462221794524,0.9354304062936717,-0.1273264774304417,0.07871400733939188,-0.33746823089537914,-0.05590485642499983,0.12257967778951172,1.3658777460552592e-06,0.6017262136838633,0.8889753500609269,0.3238594882689807,0.9258438339548324,1.6610801793850472,8.8200461274393,-0.5360395218124911,0.1425962390938779,-1.0288119990619695,-0.09505006872824981,22.619669246869996,1.0044718213602312e-05,0.8641069165842252
2019-04-30,0.013507970559377183,1.0053607495766002,-0.06885132903981103,-0.3503302385553852,-0.3674400030224138,0.31165618047001253,0.10173394503707425,1.311293638536041e-06,0.7593671795297615,0.4924062396613832,0.24395787904612637,0.5608132070638381,1.7721549870165856,8.854325257351144,-0.3133866403644011,-0.708104086669038,-1.225329013453991,0.598222332092523,19.592662419245013,2.1374040230886103e-05,0.8454029832684204
2019-05-31,0.012547248359928041,0.9354234200957028,-0.09613467682960833,-0.07954884143851476,-0.27317068855480875,0.0964241022275899,0.131741554665762,5.580161129997648e-07,0.6760106352278803,0.8661857504616693,0.37821095798912663,0.8525869845066052,1.608449331754665,9.060666880186519,-0.427500935195259,-0.17187080884135486,-0.9123151446487062,0.18955300293043284,23.804396201505504,4.056003386724578e-06,0.8636590675080561
2019-06-30,0.012870887263022882,0.9331397935208674,-0.07149616056497393,-0.06059389799834558,-0.28881197873640985,0.09235184753268788,0.1091471908820055,2.171036940378835e-07,0.738229381405531,0.8939598097984003,0.3326933222691335,0.8541236408090657,1.7109450530393395,9.336608308127708,-0.34091538052597603,-0.1357393039689817,-1.0034063820425905,0.1872858457968667,25.9343550171451,1.299596460766313e-06,0.8677541222786233
2019-07-31,0.00723395746493073,0.9844787180696992,-0.10759006956690925,-0.4400161675370837,0.08855171377418591,0.611851603157166,0.3017120355682038,2.1167470983449418e-08,0.6196936311066752,0.272577126170452,0.6149423394866307,0.12209970218668638,1.0672188175869946,10.188586637081992,-0.5060921202303351,-1.1362693879851349,0.5130276443958737,1.6324830627009386,24.885436355951963,5.116746994334646e-07,0.8504563024490832
2019-08-31,0.00674719376658314,0.9870771193754461,-0.10974910996322523,-0.4952480336344358,0.1100095740547602,0.6747880104625068,0.29839334322389716,6.766555072335441e-09,0.6018543069200712,0.12133916204771208,0.454805983648368,0.019558830861738624,1.0727103246658518,10.576526686686696,-0.5316396598700844,-1.6307029899280001,0.7649226816524728,2.5777486462016763,26.922034750981677,1.6341379188367786e-07,0.8548910046395369
2019-09-30,0.0034302464289614784,0.975386917005576,-0.007538327221857474,-0.6108746842973338,0.167802566998622,0.7846679393459499,0.47775824759151375,3.212346372187993e-09,0.9633729178784798,0.03360333645174808,0.19172817794668442,0.0023514741054594017,0.72502282105959,10.68053759532503,-0.04656468501929618,-2.3003646427614055,1.3564467388149613,3.5376750227675013,27.59296513990974,7.601829321867739e-08,0.8525308517684154
2019-10-31,0.0031819799022172112,0.9721170597031603,0.0026399183164340263,-0.619773915921911,0.15816963059745873,0.7826904786911487,0.49925065481091757,1.341538510704089e-09,0.9868207659907129,0.027734881704821232,0.20342657912352438,0.0019199215170158082,0.6888387489852202,10.874476102401072,0.016737216077136536,-2.383585708808364,1.3172314153260967,3.597365164274956,28.612495945794887,3.208724811874038e-08,0.8519089672073608
2019-11-30,0.0033966498678915536,0.9719053320092164,-0.0014275950841009105,-0.6107372617754161,0.15498823089910524,0.7778721982970553,0.4286224222951981,4.911471209655176e-10,0.9925364183159224,0.021205440465348144,0.1913671964052178,0.0013484410938562144,0.8079548089268077,11.151499920542712,-0.009471973476183271,-2.500620271304428,1.3523199049254286,3.7213567441873243,30.14011911940487,1.1679540549274825e-08,0.8535447406462605
2019-12-31,0.0033966498678915536,0.9719053320092164,-0.0014275950841009105,-0.6107372617754161,0.15498823089910524,0.7778721982970553,0.4286224222951981,4.911471209655176e-10,0.9925364183159224,0.021205440465348144,0.1913671964052178,0.0013484410938562144,0.8079548089268077,11.151499920542712,-0.009471973476183271,-2.500620271304428,1.3523199049254286,3.7213567441873243,30.14011911940487,1.1679540549274825e-08,0.8535447406462605
2020-01-31,0.0029398247607314914,0.9814089248100609,-0.05326060650552383,-0.6200291324347179,0.24270818755272144,0.8189285003123119,0.51157360581803,5.357940417453709e-10,0.7347353181214963,0.024669317904936466,0.036070120652679505,0.001159224215201211,0.6677372885516141,10.752587432208653,-0.3433681314094373,-2.420084341643044,2.2395562199570804,3.757213429577249,27.434404175042825,1.546886195213147e-08,0.83562200282873
