,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.03974363719554237,0.6437579803205727,-0.13990748380200946,-0.3161518823756452,-0.2949990518076614,0.30451584281266963,0.08977018819494499,0.020813225751740595,0.664742825843391,0.5427392479204407,0.2682339761871777,0.2880560207113267,2.099851296273441,3.328498100614734,-0.46012564831938946,-0.6527422388546014,-1.2451954327569954,1.1883541894150305,12.451651666329278,0.007543297818879076,0.8513193732925612
2002-02-28,0.03767488125118848,0.6186040202067882,-0.12359496355771454,-0.28510427214582956,-0.3129735323825459,0.3024673218369262,0.04103279319060295,0.0037187758860463666,0.6614641767968896,0.5230348398048761,0.17028983590363184,0.24489138803838173,2.593243272390721,4.593129993887242,-0.46036869007837616,-0.6780150038645945,-1.557802401789817,1.288906359016053,15.671147337241788,0.002175208304839152,0.8695998585025889
2002-03-31,0.03778357427311516,0.6189988725957281,-0.1266905409594664,-0.2829381076757276,-0.31038498840544926,0.30377897684848404,0.022643510153314155,0.001582424651456097,0.5948266508844943,0.4840346831943332,0.10373894620059751,0.19699161470566223,2.9105276928434254,4.990333267491488,-0.55708221739162,-0.7388415540301312,-1.8695987293348701,1.4256825467789471,18.431516935486624,0.0006665664755898421,0.8789805133007538
2002-04-30,0.0413509223579769,0.6341606331444224,-0.15413001173593294,-0.3836861428325822,-0.2776099559126095,0.3287532691318876,0.013004065866393978,0.0010584476125899387,0.5264770066310982,0.3475570444755214,0.13803208626918978,0.17023447297625935,3.179663214711527,4.995737947804457,-0.6621641264084784,-0.9978855720892097,-1.647680185955327,1.5070086997435295,17.166714520645797,0.0004288596409066491,0.8614568364036408
2002-05-31,0.0413509223579769,0.6341606331444224,-0.15413001173593294,-0.3836861428325822,-0.2776099559126095,0.3287532691318876,0.013004065866393978,0.0010584476125899387,0.5264770066310982,0.3475570444755214,0.13803208626918978,0.17023447297625935,3.179663214711527,4.995737947804457,-0.6621641264084784,-0.9978855720892097,-1.647680185955327,1.5070086997435295,17.166714520645797,0.0004288596409066491,0.8614568364036408
2002-06-30,0.025021246647390097,0.675461450626675,0.110961062338545,-0.2306599802591719,-0.20051094744438852,0.17094876204095322,0.10283343344862254,0.0005649824770515971,0.5150734443099763,0.5489472757432251,0.3267603441650652,0.37547424969067966,1.8155065038011666,5.198772337835895,0.6775858768024354,-0.6226763461210097,-1.0370752590452805,0.9323828916273985,14.28895626930979,0.0004695781881304362,0.825967579678174
2002-07-31,0.03006598620105353,0.6413758315804943,0.035032996732523115,-0.2070783488677472,-0.2242042428330895,0.1791136874219886,0.05028550552057646,0.0006038672663720847,0.8266891830254923,0.5974567090679943,0.2826989133392834,0.3633408967297629,2.2247801026283067,4.921104383101062,0.2247638864372925,-0.5453635026488597,-1.1353723827005917,0.9524123333813941,13.733153448311946,0.00032923524216308525,0.8093198537816411
2002-08-31,0.033504778750251,0.6490025213288547,0.0016445854917031266,-0.0753357773698399,-0.262160698866158,0.15179876934693537,0.008068096882858778,0.0001444141565293602,0.9910585745673048,0.7977456861292751,0.060616260241010134,0.39414985581204753,3.1701018654491993,5.463817383117443,0.011442327640151014,-0.2620252452771752,-2.0706684860006255,0.8838322664247253,19.708632259614696,2.072689824135098e-05,0.8462139149959675
2002-09-30,0.027150551022290925,0.6262791779683496,0.0683077411806704,-0.11216609225983593,-0.2474817565778226,0.2154470979512495,0.004226224927426415,0.00011466334439496937,0.5868056265765207,0.6979144155174768,0.06868571510029285,0.18950387748933312,3.45999906011478,5.432138272858955,0.5572770651061425,-0.3968524880869285,-1.9847744293179996,1.3845200157370772,19.84217919729731,1.13831354782388e-05,0.8395877704945184
2002-10-31,0.037314819594642064,0.6908918322084673,-0.02762152195912325,-0.07234876506059582,-0.2555305044532037,0.11573293492171118,0.001412245977581203,1.68490938384669e-05,0.8430213312944097,0.8023536346647071,0.06071221816101038,0.4902361738136731,4.036307173559824,6.611595579808884,-0.20202891663899816,-0.2554751747341657,-2.053499830999696,0.7100143131703962,26.594171136996117,2.1396675121350047e-06,0.8766877133415881
2002-11-30,0.03702813581249695,0.7229482198882429,0.013444434406881173,-0.05512469907747302,-0.24566019806549796,0.13149692316499467,0.0014703360684589842,4.445400769444755e-05,0.9379690792360568,0.8642266699065488,0.08834953015795131,0.48545781381374997,4.10077039959904,6.2207630004994705,0.07946950268697256,-0.1747020529915522,-1.8547952973399962,0.719756360183141,22.078808952453702,1.1418156998515054e-05,0.8611043532957844
2002-12-31,0.037052812847731584,0.6940817815810256,-0.047520112027304814,-0.07782378535664133,-0.24412122865475536,0.1272437127053707,0.0003734301514800152,3.7607487958729567e-06,0.7028098025166853,0.7707935227141592,0.04802264755469616,0.411575341383019,4.562990366678025,7.077736746248521,-0.3889071125473935,-0.2966610409837419,-2.1527631011609043,0.8446514520879699,30.535123150431282,2.3580108824103237e-07,0.8807220721374164
