,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,-0.0009276240235183489,1.172287960328818,-0.6317487239751518,-2.621928278187177,-0.18591155150961985,2.5677220545610098,0.9777588890055267,0.11293049971671568,0.6758043430057336,0.18902427956879633,0.7783615050156201,0.1722156216008042,-0.031461463247284716,2.717522024243329,-0.4846582632175149,-1.9602331995480307,-0.3214386985907006,2.086572463833826,2.4302349293360286,0.31677392874044974,0.5053414168948724
2019-08-31,-0.0102443090313651,1.1710286957184632,-0.05758383398999467,-2.796597036738699,-0.23179991254180293,2.6844340999795167,0.481489567021426,0.004256107463645472,0.9004635579573725,0.02552074780885251,0.42841336446772316,0.02301757044019777,-0.7600786977688297,4.957831797862803,-0.13155820607028126,-3.145050444717219,-0.8613430407598164,3.2373252409114595,6.289901198562946,0.03244793167507015,0.7256478592063416
2019-09-30,-0.006302093743694698,1.0829782207077394,0.06971884510745213,-1.8345232369204394,-0.32508366807975936,1.6326222220153372,0.4809965443050648,0.0035944834359073795,0.8446471967586081,0.021538744659364627,0.19432791692790438,0.010071657487632227,-0.7441808655925932,4.293660331949035,0.2033489400169739,-2.9456774046110836,-1.4353320194619694,3.4941853197026704,5.822278281691682,0.01948917987502063,0.6676948870713071
2019-10-31,-0.009032874715636765,1.0715010935065794,0.17901727461187522,-2.013474938371326,-0.4022697694106997,1.699081004561461,0.40832982568505805,0.008811981569750077,0.6806168747885728,0.029750684106069288,0.18384205220642943,0.018409384850251502,-0.8725556205994129,3.440910182309938,0.42703139615584385,-2.6391905823933137,-1.4546784770796717,2.9505790627576096,3.7831441955026257,0.04693341379780459,0.517010894456035
2019-11-30,-0.003993489782191578,1.0362788657075122,0.05850068733850952,-1.7542508851132443,-0.4438675943099832,1.5567572989854999,0.689322193034698,0.009731027696953005,0.8913457944323389,0.043716525397110545,0.1482808713491232,0.024371129976212443,-0.4129296776730473,3.2668858792708195,0.14051749192544016,-2.3442273841827355,-1.581243456366149,2.7005651514195206,3.50248644989735,0.049233215630486105,0.4719458453205091
2019-12-31,-0.003993489782191578,1.0362788657075122,0.05850068733850952,-1.7542508851132443,-0.4438675943099832,1.5567572989854999,0.689322193034698,0.009731027696953005,0.8913457944323389,0.043716525397110545,0.1482808713491232,0.024371129976212443,-0.4129296776730473,3.2668858792708195,0.14051749192544016,-2.3442273841827355,-1.581243456366149,2.7005651514195206,3.50248644989735,0.049233215630486105,0.4719458453205091
2020-01-31,-0.0038050655820679284,0.8791025204799279,-0.3021401756638684,-1.2735785131840571,-0.12252051544477548,1.300791557231406,0.7449306900117069,0.0361816887316054,0.5173121089868479,0.16130071035137428,0.6731361995723145,0.07862413696541001,-0.3344746519003527,2.418055553379717,-0.6711742370857737,-1.51268841334912,-0.4345216930185993,1.9585583641205666,2.3335889066261037,0.11905598403525793,0.3077331365204097
2020-02-29,-0.0038050655820679284,0.8791025204799279,-0.3021401756638684,-1.2735785131840571,-0.12252051544477548,1.300791557231406,0.7449306900117069,0.0361816887316054,0.5173121089868479,0.16130071035137428,0.6731361995723145,0.07862413696541001,-0.3344746519003527,2.418055553379717,-0.6711742370857737,-1.51268841334912,-0.4345216930185993,1.9585583641205666,2.3335889066261037,0.11905598403525793,0.3077331365204097
2020-03-31,-0.0038050655820679284,0.8791025204799279,-0.3021401756638684,-1.2735785131840571,-0.12252051544477548,1.300791557231406,0.7449306900117069,0.0361816887316054,0.5173121089868479,0.16130071035137428,0.6731361995723145,0.07862413696541001,-0.3344746519003527,2.418055553379717,-0.6711742370857737,-1.51268841334912,-0.4345216930185993,1.9585583641205666,2.3335889066261037,0.11905598403525793,0.3077331365204097
2020-04-30,-0.00296729031092242,0.9543156369484767,-0.7269603041447724,-0.46178645897742965,0.06879570446575925,0.7401613366978009,0.8041809502088361,0.02532052940390055,0.040299884901359474,0.43466982296082624,0.7848667207740805,0.17735099841332524,-0.2539998264068168,2.5859462157352335,-2.32390120936392,-0.8108048986644738,0.27974066702196837,1.4413169228598792,4.396943970236667,0.01910462057955121,0.5149269094239102
2020-05-31,-0.007419255386631184,0.9577720428646426,-0.666094684757745,-0.29210366851947434,0.18949178927299795,0.6025850540177109,0.4595849295717568,6.0080575113167925e-05,0.024724562652759085,0.456259194199251,0.3856389282768403,0.14627202574190676,-0.7604794872478782,5.648453263507336,-2.515298247597296,-0.7662408472087509,0.8955374015636227,1.5382761814802401,7.792871400845115,0.0010825163004348818,0.6412681834599795
2020-06-30,-0.006783326375895057,0.9976271491709177,-0.6149361431470983,-0.1692503700015946,0.1985899997954974,0.6160964893624463,0.4980797930136084,2.3582375225577567e-05,0.03257513257839548,0.6485983275159052,0.3639861659246857,0.13763176596175133,-0.6943451555922027,6.017211145779583,-2.3547621575864115,-0.4650168708135619,0.9362264275859227,1.5684277619295488,9.382170366555163,0.0003272279122571581,0.6769548567346326
2020-07-31,-0.006587735738458174,1.017156449339933,-0.6021866519987263,-0.14456116983398765,0.21703833248276788,0.5656640748673554,0.4995574700491807,8.009503919566898e-06,0.030614817072304755,0.6871201779330581,0.30370077927973754,0.14750937845726353,-0.6908553224127006,6.450890270701019,-2.371323807305248,-0.41017117590604163,1.062687476840062,1.5220677774279523,10.546716406141034,0.00012879607065256735,0.6944724924910981
2020-08-31,-0.00396703577376417,0.9880574354778343,-0.728695320354066,-0.09076297693939067,0.18796890249525494,0.5505421271318325,0.6692789580101519,6.653046888045662e-06,0.0037778943147839124,0.797027203722475,0.3643020880462253,0.15574444166116894,-0.434656362769647,6.395023945305099,-3.352333259206903,-0.2612647640151507,0.9321648824463048,1.4854058695681573,10.55086994406555,9.724695198724946e-05,0.6846074819963697
2020-09-30,0.0031234771629654323,0.8162574288368895,-0.708651129056514,-0.027151942953787755,0.11353346919712912,0.21534778613550423,0.7366791277848542,7.428790151446038e-05,0.008596590586234285,0.9449886343018639,0.6082116159724956,0.5702181158326233,0.3418150320538981,5.186672414486581,-2.969434341976676,-0.07002789220029963,0.5222845693687361,0.5789455203252262,6.821219255357582,0.0011654349691646616,0.5695229805687141
2020-10-31,0.0037173118077361788,0.81257020626587,-0.7009279254565863,-0.02850118893256387,0.10725058148164951,0.213938944563475,0.6722234021718972,4.658280250566028e-05,0.007088050382602667,0.9406649824690443,0.6166202034150923,0.5621294858524795,0.43010656748744447,5.321103459642894,-3.03716567440168,-0.0754805175525661,0.5094580956416253,0.5906027063965729,7.2448966090062115,0.0007094435021438288,0.5758373578057074
2020-11-30,0.007272688497603829,0.7045264803168361,-0.6825218301484881,0.12696483321859797,0.1559493334687933,0.20655448687548358,0.42985183757923284,0.00019199222063867675,0.00765509505154617,0.7244258088037707,0.4404953082060168,0.5770922205003028,0.8066471091001154,4.607917643362751,-2.982339810302791,0.3578152295140326,0.7878640535185427,0.5673904416253465,6.190514557336614,0.001447666766334384,0.5195442664687295
2020-12-31,0.00657527544939117,0.6902435891957018,-0.7192143680744516,-0.11307285212246843,0.11331393065349635,0.19373332694238599,0.4808964396148304,0.00014382132451328046,0.012831082070299461,0.7539643547502665,0.5661800651325403,0.578772380593574,0.7197906026604536,4.798648745356,-2.76229603757788,-0.3182416466954399,0.584437094464112,0.5654142880485448,6.578189512009579,0.001203739560389589,0.5480532176599473
