,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-11-30,0.0008867073820546781,0.3974522240211233,0.25090126857569894,0.014806772399347579,-0.0414009321514715,-0.21784772212566025,0.9278295620813882,0.36572877980020213,0.33439800425686445,0.984574704534187,0.9462502839203341,0.4032297470348805,0.09641350817740563,1.0192191685739034,1.096612967024307,0.020568873388340715,-0.07174311496627558,-0.9338894743647118,1.8366853405355474,0.2878188780550375,0.31732468325765595
2013-12-31,0.005912069807636111,0.6577671302768209,0.15476255501406164,0.3644168563796899,0.061131772359600434,-0.18529726955007997,0.236919886018492,0.005692429044470897,0.3110587863317548,0.34790766834122744,0.8443682063262871,0.36394059899378944,1.2933878809535087,3.9277046522730683,1.091821507691695,1.0060200954878122,0.2037199269515425,-0.9709040595584195,6.022428806426179,0.017837623137714604,0.6766557062935878
2014-01-31,0.005912069807636111,0.6577671302768209,0.15476255501406164,0.3644168563796899,0.061131772359600434,-0.18529726955007997,0.236919886018492,0.005692429044470897,0.3110587863317548,0.34790766834122744,0.8443682063262871,0.36394059899378944,1.2933878809535087,3.9277046522730683,1.091821507691695,1.0060200954878122,0.2037199269515425,-0.9709040595584195,6.022428806426179,0.017837623137714604,0.6766557062935878
2014-02-28,0.00732542279451882,0.3694906212069919,0.12017067637045666,0.1329680314687084,-0.27072993840039256,-0.09987166647155873,0.1787901205540525,0.1024737491763772,0.41046271364138787,0.7728218669684732,0.37567741239014446,0.6296169437964334,1.5221759734798845,1.9255554608956793,0.8845078978737041,0.30203396128986193,-0.9566664257654598,-0.5079493946064305,2.9892339697116017,0.10751128439531685,0.4748443233521631
2014-03-31,0.008458725956702405,0.5957372089192169,0.09549231722814537,0.296121794696844,-0.08762284873411977,-0.23402125494656673,0.06787315553998541,0.003345414994233019,0.48882324619273876,0.3996709619567488,0.7504927233424084,0.23492347808652372,2.074447908621199,3.9518309823982283,0.7216661884896785,0.8840466102581499,-0.3278917000928488,-1.272977763219956,6.595724572766964,0.007584170449197641,0.6664969204585034
2014-04-30,0.00843181730474219,0.594347822546363,0.09750375555081561,0.2934809041088139,-0.08973899525175574,-0.23398320852275242,0.0526268413000343,0.001757628210503337,0.43477110894102167,0.37197087798643613,0.7275817723318179,0.20944728701712623,2.1979105686649354,4.2250077496551,0.8136867899753613,0.9346857631580285,-0.3582796775370152,-1.3414359268668905,7.330203235199854,0.003953989650829262,0.678463595660814
2014-05-31,0.009609863407985872,0.6094085124793724,0.04378727085155934,0.539548420393485,0.07053780388623379,-0.26314279208480235,0.03598086524257522,0.0018754815572570762,0.7284751825071935,0.09232502968391494,0.7791183327041611,0.18352450993225336,2.388119309115089,4.062413869717535,0.35613598593000173,1.8436008616642394,0.2874398733836478,-1.4192926306775417,6.254494982447964,0.005523548852620186,0.6215031167865861
2014-06-30,0.010414033524614303,0.6922425024876407,-0.017394204218086295,0.6671717245948046,0.15286748964457647,-0.24668310052472459,0.02984874408164209,0.0005560443116148154,0.8903326786601955,0.04474767210261351,0.5583399591965527,0.23224705215614128,2.46346128052934,4.6545829829961844,-0.14084032567722146,2.2406127145832717,0.6020580401083577,-1.2582088549773158,6.871606625045594,0.0030297717673402097,0.6332890147846106
2014-07-31,0.010662476045456191,0.6941196389787494,-0.03133810829806205,0.6600728733563842,0.12558660125534404,-0.2308569393996172,0.020198614508541372,0.0003264536762236727,0.7867805908617023,0.03869918493357443,0.6012677418128369,0.2334638244974396,2.6451137117535497,4.833827783900376,-0.27614146002771134,2.299437789708251,0.535615990952161,-1.2496334920597432,7.376091983858816,0.0017672672263126933,0.6391372487518407
2014-08-31,0.010666043836597949,0.7683563082686018,-0.05142302882342942,0.6322473185901664,0.13128248885703972,-0.214019171486219,0.025947283859679194,5.689548848077671e-05,0.6753057774264013,0.053400169214647894,0.6146530658561997,0.2917349213880749,2.5129453932384247,5.849550112730969,-0.4284941503704268,2.12430786832899,0.5158012079716231,-1.098928623980089,9.83917926287818,0.00045801894102341406,0.7105918385834862
