,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-05-31,0.007857012458735275,0.6193345757547569,0.07252763554578344,0.3730088599221243,0.16253176596839383,-0.32278058105259755,0.5355244822497197,0.1801795707341606,0.8135098352974148,0.5601170729659237,0.7371334500323108,0.7120829276981016,0.6649412804994171,1.5570945622328414,0.24866631302133033,0.6237894960594874,0.35491426352828637,-0.3907404084433826,3.6003056384699157,0.09302408822184498,0.5652462777092329
2015-06-30,0.007688308501326781,0.5797266687437775,0.03159598302319189,0.30621868577215866,0.04529987280734886,-0.33183274441583627,0.5161535037262575,0.16808335025732474,0.909737726145498,0.6003712123749081,0.9110258055936769,0.6851391735060227,0.6897055543643745,1.567324472563842,0.11823855277543134,0.552803778612969,0.11654224679813005,-0.42574954925795333,3.987695218259275,0.06109962205852153,0.575919573637133
2015-07-31,0.007475345997950506,0.5959379038555785,0.03434286551517768,0.3089322186154744,0.07688577586599799,-0.3110679427941117,0.48675626263654537,0.10137877113945944,0.8931805229436761,0.5659603739564658,0.7682239120797,0.6710929514944517,0.7340774654095383,1.885262980702286,0.13924176654852102,0.6023081688297451,0.3063847188335958,-0.44305768926433386,4.719400942556201,0.033160107721882034,0.6078047471428681
2015-08-31,0.006486730719179019,0.7580214371669851,0.02093337830741937,0.13082206736861474,0.16747688183384404,-0.021580635635556344,0.49690060976579054,0.001302581249932223,0.9256259766615188,0.7486943488861392,0.2897555716806041,0.9645831923570513,0.707948625252159,4.593466906975854,0.09599771812954301,0.3303518329394082,1.124850674897826,-0.04565372392615076,11.181424122539898,0.0011892188087581847,0.7843071781979369
2015-09-30,0.007235751365617449,0.7408052483609683,0.060172615783452024,0.10139177991819454,0.16633934503760195,0.008211322490732087,0.4483798325044829,0.007355650712298691,0.7619029422937426,0.8079347205562952,0.43840879344948447,0.9879112661765205,0.7926344727651448,3.4429932911550347,0.31233270599934987,0.2503543695710732,0.8107740972044095,0.015577563742475035,7.804715520609832,0.004306608211226089,0.7084765296804731
2015-10-31,0.006489832535509849,0.7515801993883517,0.07945055323577757,0.09038923243724556,0.19275024228035212,0.03713279618951382,0.45321452328858824,0.0039308254095719525,0.6527680886117033,0.8186712689619803,0.29229411218912144,0.9413754618935753,0.7804308231998685,3.7268281814588766,0.46373395949353574,0.23537040170604936,1.1116642978661022,0.07541042097690903,8.592605024629734,0.0021781578118883847,0.7167835491812963
2015-11-30,0.006488362594228405,0.7515087522393187,0.07948972714678246,0.09052578384798947,0.19271021270061217,0.03693212917334541,0.4236510654403479,0.0015638337689286204,0.6273385550935174,0.7967439839489925,0.2564914122614729,0.9331210859066168,0.8309878222147539,4.169577517524926,0.49939513708132677,0.26388877225240415,1.196934034447288,0.08585936793003804,9.45977301583026,0.0010542226682020634,0.7255521187543343
2015-12-31,0.0064417253231823695,0.7530706959522295,0.07947868667984935,0.08727902667255752,0.19320713792159283,0.040052461862213076,0.3918248521596088,0.0005474653708842476,0.6114971304366617,0.7782975997394435,0.23045617038547644,0.9206056189480549,0.8883241386995064,4.663620472650563,0.5215165302611668,0.28795025534223145,1.263353112484085,0.1017885073928315,10.726290933494635,0.0004243414478252212,0.7409778575512032
2016-01-31,0.007648413439363175,0.7162204524384974,0.13125699578043845,0.11555417073027965,0.15122164578904296,0.0031258358120259677,0.2833370950776374,3.797541218901172e-05,0.3475498017327494,0.6936650643907796,0.20310172184157876,0.9930501409977194,1.1156961494300204,5.910617706012352,0.9719916699443664,0.40212386516693205,1.335245687668712,0.008867286361764024,17.238846012596753,1.5227915092987966e-05,0.8103683217281445
2016-02-29,0.007648413439363175,0.7162204524384974,0.13125699578043845,0.11555417073027965,0.15122164578904296,0.0031258358120259677,0.2833370950776374,3.797541218901172e-05,0.3475498017327494,0.6936650643907796,0.20310172184157876,0.9930501409977194,1.1156961494300204,5.910617706012352,0.9719916699443664,0.40212386516693205,1.335245687668712,0.008867286361764024,17.238846012596753,1.5227915092987966e-05,0.8103683217281445
