,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.012815151099545188,1.288680671726747,-0.6712967491621582,-0.9876958586333314,-0.03848073025207943,1.627797602021974,0.5013220868256191,0.2565030174719029,0.6061873151414953,0.48508911072569805,0.9171946451274499,0.3135517099367575,0.8136217661161186,1.5723070757089026,-0.6058973739624312,-0.8494596759760451,-0.11750800900815467,1.3350014085468993,2.3618849683997354,0.3237101186660888,0.4930998155179598
2020-01-31,0.011911221224635586,1.605529378611193,-0.20042303370047737,-0.6285634811578305,-0.0575419467623562,1.2015123010313213,0.45092183432382416,0.0553191282299779,0.7755499764823411,0.5161467949952435,0.8536315930451198,0.2491747213765502,0.8644600537240105,3.052494013211138,-0.3118811211585398,-0.73393308075947,-0.20089233465958253,1.4257792674272671,3.0749715226414787,0.19205619178439912,0.5646224766253537
2020-02-29,0.012228433535632105,1.3108748582307104,-0.14758352063381408,0.19966251823016956,0.09526738231769971,0.31409061480051015,0.1388438148839957,0.009591278636048696,0.5948360495150778,0.6910664968092642,0.6069902449439454,0.4373124721843576,1.7062112506915852,3.7427548933596593,-0.561430990284046,0.4171736177354283,0.5425467838909358,0.8319049099304966,4.455105534294889,0.04839007559160512,0.6109710090009295
2020-03-31,0.012228433535632105,1.3108748582307104,-0.14758352063381408,0.19966251823016956,0.09526738231769971,0.31409061480051015,0.1388438148839957,0.009591278636048696,0.5948360495150778,0.6910664968092642,0.6069902449439454,0.4373124721843576,1.7062112506915852,3.7427548933596593,-0.561430990284046,0.4171736177354283,0.5425467838909358,0.8319049099304966,4.455105534294889,0.04839007559160512,0.6109710090009295
2020-04-30,0.012228433535632105,1.3108748582307104,-0.14758352063381408,0.19966251823016956,0.09526738231769971,0.31409061480051015,0.1388438148839957,0.009591278636048696,0.5948360495150778,0.6910664968092642,0.6069902449439454,0.4373124721843576,1.7062112506915852,3.7427548933596593,-0.561430990284046,0.4171736177354283,0.5425467838909358,0.8319049099304966,4.455105534294889,0.04839007559160512,0.6109710090009295
2020-05-31,0.014017188765832678,0.8423837925186277,-0.1867544436877132,0.33116010208026175,0.036009406273871475,0.279247649425903,0.09070545161990116,0.001806578120575153,0.3147104710833416,0.26468287425802733,0.8105979183026711,0.3799643708373187,1.9229246360387944,4.578067506351578,-1.072663099158319,1.1994126334437374,0.24771027358895018,0.9292088900754942,8.422427466118295,0.004776322482496907,0.7405818092683103
2020-06-30,0.01564977983881251,0.752059605528653,-0.22145134421086576,0.3250957675591165,0.03602337034648189,0.19338902017958637,0.04053511409404606,6.630700355329671e-05,0.19624496156331794,0.132387250254409,0.7826804319103007,0.42905612014123573,2.351524344060652,6.530924046822691,-1.3847454525814904,1.638353505079075,0.28336003774694496,0.8241813846339943,15.230984737651802,0.00021217686238926483,0.8258950346903486
2020-07-31,0.015852264915920223,0.7802804384540745,-0.18571948664283716,0.3529518907489057,0.07217113244995316,0.11860541424960808,0.0360984046951436,2.2540845104954175e-05,0.2575997827297071,0.09940219462461666,0.5647068618940047,0.6033573312454201,2.3862749658603217,7.005257250352461,-1.1939767949361952,1.7994794440219468,0.5937229116775509,0.5349092745009595,16.573967613051742,8.518513679227002e-05,0.8295512133633731
2020-08-31,0.010964669615537482,0.86136397428539,-0.1326506214780452,0.30875839928533627,0.11430530859096938,0.1749894707281108,0.06011889935431725,2.8540191818963154e-07,0.3239641441489203,0.12729691246243363,0.3356168165075133,0.4265870479131376,2.058941582237829,9.608500992657246,-1.0252085906454242,1.6289817124424133,0.9998808028876284,0.8207432325912927,29.96559654576398,1.0652456426632583e-06,0.8894538905516142
2020-09-30,0.010443560495731068,0.869431898013902,-0.13889494368999214,0.29670329988218846,0.11644315920674869,0.19488941104304552,0.03676315622258792,2.3381107267782515e-08,0.271825802816033,0.1102788988535625,0.30723271016036185,0.3061678616959146,2.3083523207232894,11.168388450486683,-1.1439544858548347,1.7049742730959008,1.0596761067964136,1.0621024722199235,37.530045705783685,1.2601868689506285e-07,0.9057774437519408
2020-10-31,0.009940034492067214,0.900507537505223,-0.1285125084669042,0.4109696762777417,0.12308101115511558,0.21328453019096555,0.032846648609804206,9.926805694344936e-09,0.2874932199414396,0.038864999613210736,0.2594477805511644,0.2439226582075363,2.3675264580879274,11.944477931414047,-1.10570610118578,2.2790102121226825,1.1753743939826964,1.2164568087148866,35.475718536795775,1.8076253406445068e-07,0.9007203484280268
2020-11-30,0.01001798962636027,0.9006595739880683,-0.1574287638077182,0.30369658895223706,0.09079743667978923,0.20331718139417548,0.0302247246463321,9.456788213262231e-10,0.20461927343758085,0.09701437082186952,0.3765977382072604,0.27939136856851354,2.377786590939628,12.658126361976713,-1.322426018790078,1.7628401502420599,0.909472475819755,1.1196463173527886,51.816683486944704,2.557691158793437e-09,0.9236595204617042
2020-12-31,0.009938338974276404,0.89469862064975,-0.1566844653257733,0.3079781695125996,0.08902597417764935,0.20485999035775168,0.02646752288243525,1.651458480584058e-10,0.19366747692456987,0.08262476272811711,0.3712639626523876,0.2619908681538655,2.429999980380167,13.487374184227578,-1.3533483520273946,1.8443890891395582,0.9183859346258857,1.1602289825686096,56.35199196088679,5.546948827586798e-10,0.9263622875890027
