,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,-0.004235243210264762,0.10636396486646581,0.10638297007423941,-0.41567305314648284,0.18862349142113344,0.4432484175255366,0.2941340541392966,0.08526892619330177,0.24568022014377996,0.1671554897030104,0.18448022638732403,0.28717222992753566,-1.4092632399379366,3.2015415364754936,1.6249163832994908,-2.1279224261499983,1.992847611133954,1.4373798097553208,5.857864354619287,0.15222049301013577,0.7762815042536708
2019-06-30,-0.005138736145390607,0.12728706398115303,0.14413088626496792,-0.5183201264897151,0.20609636324718844,0.5846084789530894,0.04792125452420882,0.0004997450960452819,0.014609486249078553,0.0034257317595445713,0.01587156795388041,0.010193511301120877,-2.605645595880684,7.976521212305914,3.6590441903693693,-5.2144182458024515,3.580196395075485,4.012769399939674,25.9844875890427,0.0013795833303355202,0.9258833434060791
2019-07-31,-0.0020765435550536963,0.09902233610593252,0.10448792057707755,-0.3327706447277749,0.12630833220178336,0.27824792490283157,0.19803436644356565,0.01072178456484104,0.12108043888713504,0.020111180089634646,0.009493193273816753,0.029658493455792325,-1.4835814340296292,3.961965248024144,1.865701194193976,-3.3598511143763257,4.085001371780753,3.0128495523130887,10.592503152279257,0.010794159023277301,0.8274747072545094
2019-08-31,5.52924583368011e-05,0.09119117132395049,0.15788956670220397,-0.16395422428281903,0.07247637142763931,0.09012545846996523,0.9791564381097018,0.041398091558278574,0.07512655676668864,0.19533644171601736,0.1421523788404383,0.347644912407082,0.027073941442040738,2.493267568183138,2.088587381217417,-1.431664680456781,1.6537639063462644,1.0066059468277533,3.75270071202118,0.05690837736220279,0.5342248397232091
2019-09-30,0.0035947790819335357,0.10975131081125097,0.04414720140544677,-0.04505521615827576,0.018653787513728426,-0.015355546194357722,0.050178878621972074,0.03561450072914474,0.5339728094766218,0.7250379211587614,0.6867955208119113,0.8725599143746965,2.3037164249199136,2.5234930023692437,0.6498947538481274,-0.3643516636651413,0.41820784120833454,-0.16562653648032216,2.098136936631563,0.16789308572512876,0.29694328670041026
2019-10-31,0.003817195552383083,0.11083789370835076,0.03513199524210597,-0.030240533242640713,0.02507031365415764,-0.02083184464442188,0.03454218689768468,0.030518024261458995,0.6121512862481586,0.8097956610567962,0.5814883205309811,0.8259731519169395,2.487875821539104,2.563368188263614,0.5251764487664436,-0.24787264639210357,0.5717490858667081,-0.22636748944144494,2.144872775935362,0.1509784841518202,0.2902179210745023
2019-11-30,0.0030687727852388384,0.09120393740753392,-0.012358464913145087,0.005333617222806855,0.054018499084862226,-0.06084536591549579,0.04969383929894366,0.07198157255256867,0.8777175238212458,0.9656954963556315,0.2761412383910487,0.5407159426339233,2.2659147563699125,2.0381370452456746,-0.15829722791300346,0.044218862731390134,1.159364069382313,-0.6358305405256564,2.604103337695725,0.10055636573005643,0.36422926863814453
2019-12-31,0.003427837793541425,0.11291838104078225,0.0447686593323675,-0.05134963437800891,0.028263590463385092,-0.00939996838198165,0.029186418960518278,0.022043256018269505,0.49271407243528775,0.6595830472138973,0.5174552066751673,0.9162483664800167,2.543520972549808,2.707095047956796,0.7120454788019948,-0.4539136070667394,0.6709399522217223,-0.10784939107734812,2.5123478991073567,0.10085415186726708,0.33515764584697316
2020-01-31,0.0034573272403966874,0.118383969909735,0.060697122444220375,-0.07316609751007487,0.013501457733729648,0.0018980820954389022,0.023105556478086566,0.012578190975192081,0.30432224060004065,0.5008747547944742,0.7030044882898797,0.9821903890962314,2.6372686925766757,2.9773843499349586,1.0774936796505727,-0.6959921200205837,0.39136168534517857,0.022835599055769432,2.8428713553046827,0.06908682649531822,0.3654408818829247
2020-02-29,0.0034573272403966874,0.118383969909735,0.060697122444220375,-0.07316609751007487,0.013501457733729648,0.0018980820954389022,0.023105556478086566,0.012578190975192081,0.30432224060004065,0.5008747547944742,0.7030044882898797,0.9821903890962314,2.6372686925766757,2.9773843499349586,1.0774936796505727,-0.6959921200205837,0.39136168534517857,0.022835599055769432,2.8428713553046827,0.06908682649531822,0.3654408818829247
2020-03-31,0.0034573272403966874,0.118383969909735,0.060697122444220375,-0.07316609751007487,0.013501457733729648,0.0018980820954389022,0.023105556478086566,0.012578190975192081,0.30432224060004065,0.5008747547944742,0.7030044882898797,0.9821903890962314,2.6372686925766757,2.9773843499349586,1.0774936796505727,-0.6959921200205837,0.39136168534517857,0.022835599055769432,2.8428713553046827,0.06908682649531822,0.3654408818829247
2020-04-30,0.0034573272403966874,0.118383969909735,0.060697122444220375,-0.07316609751007487,0.013501457733729648,0.0018980820954389022,0.023105556478086566,0.012578190975192081,0.30432224060004065,0.5008747547944742,0.7030044882898797,0.9821903890962314,2.6372686925766757,2.9773843499349586,1.0774936796505727,-0.6959921200205837,0.39136168534517857,0.022835599055769432,2.8428713553046827,0.06908682649531822,0.3654408818829247
2020-05-31,0.003196172384605079,0.13409859986230538,0.06659404363486827,-0.08426320803490567,0.014781342917431675,0.011087506298676136,0.012049743799615837,1.7201940519970048e-05,0.15288573498706376,0.21425121684344747,0.5717072282258672,0.8474388228563692,2.8825765728382593,6.376612111990248,1.5115614490288984,-1.30103955739554,0.5791229983180838,0.19598410917167708,13.10553234976887,7.259877576458225e-05,0.7610894174154932
2020-06-30,0.0035198727912450485,0.10978403815407978,0.10030644095611799,-0.12391262371850995,0.0018169650274041718,0.03133856699389589,0.009119099976550167,1.4787942243695925e-05,0.03395593479180715,0.07830092337575408,0.9459344563944203,0.6068545092485527,2.9920525612164366,6.278518190874657,2.333392293561395,-1.8895739100552522,0.06895732305757658,0.5255925571014995,11.139356737228885,0.00012711772851266504,0.717101698872339
2020-07-31,0.0037881616270337695,0.11466105902423208,0.09335165285445594,-0.10116841450597579,0.007671571001217285,0.007042448323415398,0.004369531535897597,3.895571046476188e-06,0.04243399826043918,0.11795845971689403,0.7685013330161062,0.8981004431264443,3.315995604753532,6.85109611823703,2.204985574635287,-1.6523025305930465,0.29938364187619515,0.13011089098350878,13.263762271034409,3.240967943928299e-05,0.7448942756304682
2020-08-31,0.004366100513424382,0.11321717618335768,0.053934662931065025,-0.06742124932559422,0.006610278900907738,-0.013073593090399155,0.0010071792289221527,4.723689627905733e-06,0.12291081742998887,0.26332055594742426,0.8053010632566595,0.8112227288750674,3.9618263613202878,6.57478723681039,1.623349940770784,-1.156877593755871,0.2503711757290761,-0.24259382801135257,12.494881070481274,3.3737182709804947e-05,0.7231813197916067
2020-09-30,0.004262023785552848,0.11462300397028097,0.05346683126992208,-0.07140078855027948,0.0074514435208267935,-0.007696672180022016,0.0005292886634340143,1.2088271094132697e-06,0.11546105008284291,0.21155842363140054,0.7739659266375092,0.8773769215148804,4.207532103641302,7.131684820221317,1.6539970321255393,-1.295375274660807,0.29154739841757144,-0.15650505357198405,13.535438750191863,1.4366355333440498e-05,0.7315504979440055
2020-10-31,0.003993007652953341,0.11567488109131141,0.04778784866995518,-0.06828396505857517,0.011160051267994305,-0.009412468871420356,0.0008996006275102306,1.046567374211019e-06,0.1612438737092281,0.24018620918736505,0.6724416068774983,0.8534684663074275,3.929729410951977,7.04616665626558,1.4577389523631177,-1.2124906095485934,0.42942862835967727,-0.18722574691868055,12.92577539494228,1.442617366625558e-05,0.7130177892110475
2020-11-30,0.00262757638419746,0.09421636993502873,0.043604027993960195,-0.098283361045425,0.04687042887563495,0.0022417423581094185,0.04080499739801531,0.00010098565453041584,0.30776821164185897,0.1806510403886316,0.1415134402613067,0.9723196869461208,2.1868649786946834,4.833056670438687,1.0466012410981815,-1.3871856887802647,1.5306783938582358,0.03513590776115367,6.536533627030214,0.0009355400160561187,0.5254606327859953
2020-12-31,0.0025257488221557714,0.08969400990560503,0.047074643503715916,-0.0993898815223355,0.04562993342209875,0.006082869893387442,0.044916460202154805,8.51951949324036e-05,0.2646436961839084,0.17161023758651178,0.147164614176255,0.9240754127883679,2.132671516256489,4.851396354033313,1.1461064672762067,-1.4154026262659567,1.5052064754753676,0.0964529470735828,6.6599901384413975,0.0007339953734233556,0.5211782024006246
