,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.004356852974190389,0.5324612410545673,-0.184262623743057,0.11837590644261896,0.041886274978870236,-0.06383479898291172,0.2928511970577955,0.0014000111359361242,0.08878652978017085,0.691410805622642,0.8401137913140211,0.8184056691183779,1.1372717707757358,5.099675630625771,-1.9753635913333194,0.4137910199147065,0.20938121031851273,-0.2383915198602462,12.634307714363553,0.0021558958571256046,0.8289904960866936
2014-08-31,0.004356852974190389,0.5324612410545673,-0.184262623743057,0.11837590644261896,0.041886274978870236,-0.06383479898291172,0.2928511970577955,0.0014000111359361242,0.08878652978017085,0.691410805622642,0.8401137913140211,0.8184056691183779,1.1372717707757358,5.099675630625771,-1.9753635913333194,0.4137910199147065,0.20938121031851273,-0.2383915198602462,12.634307714363553,0.0021558958571256046,0.8289904960866936
2014-09-30,0.004356852974190389,0.5324612410545673,-0.184262623743057,0.11837590644261896,0.041886274978870236,-0.06383479898291172,0.2928511970577955,0.0014000111359361242,0.08878652978017085,0.691410805622642,0.8401137913140211,0.8184056691183779,1.1372717707757358,5.099675630625771,-1.9753635913333194,0.4137910199147065,0.20938121031851273,-0.2383915198602462,12.634307714363553,0.0021558958571256046,0.8289904960866936
2014-10-31,0.006360463456073094,0.733523395588181,-0.01540230913961807,0.08558940832011656,-0.11178581458545302,0.05779467059672895,0.42507197211955805,0.0049626947602074275,0.9310521593908245,0.8839877775153021,0.7830886003909361,0.9158067889466177,0.8404286569995666,3.83779465525629,-0.0892824560193994,0.1506412293939137,-0.28472193785288663,0.10910434200090152,3.598611297553844,0.05307445091320256,0.4998664352490817
2014-11-30,0.007751155187690371,0.7514772247442154,-0.020511801634563842,0.12431615103807869,-0.000878724166822456,0.15187778768892318,0.27868586679875307,0.002360801470265971,0.9036896948694711,0.8226160907262369,0.9977879264200438,0.7555162843588414,1.152811880040789,4.184352075510768,-0.12445593734863993,0.23082025901030495,-0.0028503581218397435,0.3210310617481891,3.9296306033238673,0.03623308554876875,0.5113123002422413
2014-12-31,0.007836895518277081,0.7207657380805329,-0.013720810072149515,0.034778387979207515,0.0016210764583243706,0.21192732815991738,0.24873878035391636,0.0003170190078433658,0.9313241657793463,0.9340347395466129,0.9957028391175944,0.6080670893309026,1.224743910572138,5.364448242972111,-0.08837403671073152,0.08487657778894803,0.00552183540680311,0.5294180486896332,6.949588957124888,0.004802259584757665,0.6647890741829365
2015-01-31,0.008931182362304,0.7140002621494529,-0.03939333539875836,-0.1540815107621791,0.009188698873848442,0.4012783261990449,0.17822863315614995,0.00022356903066391947,0.7988407821287463,0.6638408478574015,0.975321908214487,0.2543197338901131,1.4381466874400257,5.37937001289693,-0.2610978682888711,-0.44658220445655045,0.03164517090643355,1.2027577565915937,7.2966168789854775,0.0030504951749588797,0.6630378964659407
2015-02-28,0.009404860898944895,0.7226055926773157,0.005721748106563396,-0.25592951342475345,-0.10095072516906145,0.36846742204222804,0.142559099703884,0.00011097495926746125,0.9648688044930545,0.39824367823466644,0.652721116243112,0.2722619734622761,1.5692944990846216,5.628632969077006,0.04497268818742032,-0.875966833830774,-0.4614604178792798,1.1507195084218405,10.533337466798384,0.00046184834622830725,0.7371134860798108
2015-03-31,0.009475175939356564,0.7217429742600053,0.006266823188053217,-0.2642852095698779,-0.10583467152355436,0.371566635915059,0.12084686027463702,5.530346723102157e-05,0.9598563501101648,0.33771706717836525,0.611497522922871,0.24605330331313036,1.6599166691023355,5.8667655335923286,0.051312789511156434,-0.9953836239406283,-0.5204529661476002,1.2147827779284144,11.40489719142339,0.00021983160901013895,0.742947059818144
2015-04-30,0.009711374613399942,0.725061280112814,0.003471543642052686,-0.2704235575336581,-0.11514063042491701,0.37367253034282333,0.08510117081957153,2.174630077714738e-05,0.9765631820293652,0.30188138046320917,0.5427536023574386,0.22529644725022696,1.8528385512817955,6.2368113703092,0.02990726162859576,-1.071932979512843,-0.6238569527771766,1.2685303689400766,14.975099014016667,3.4310018041280873e-05,0.786217787197501
