,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.016954768936353184,1.0728433699048727,-0.27535381195799175,0.5299318589741449,0.03009381753998852,-0.4220386541609693,0.08315551900867452,0.00825426966751509,0.4670643280397321,0.3062707660320324,0.9022205328503766,0.5130825592822525,2.076333562394456,3.8712128236871606,-0.7762940903987642,1.1181297615477768,0.12814623328808364,-0.694955689910029,18.604763457082868,0.0013615419339524052,0.8889156134195986
2011-01-31,0.015371787550189413,1.0938603746366087,-0.1593341769416214,0.504431980511258,-0.09575133382795448,-0.07634682091815401,0.08629137950030719,0.004599940120234732,0.5709110662805612,0.3113914742306932,0.6944478388983378,0.9054591660184149,2.1310312895738504,4.868237550462702,-0.6060961120609188,1.125735005106759,-0.4163132227034007,-0.12491307691562638,11.54313103760953,0.008929788970534992,0.8405501788984611
2011-02-28,0.01896010654249044,1.0320312685234774,-0.20275503454132002,0.49094061530712635,0.05051263077425894,-0.4756233252038224,0.010435276007635844,0.001384987327284081,0.4349657317185307,0.2621645995854779,0.8091700063144076,0.37771090818381214,3.3267147921804483,4.783198438212272,-0.8218581860021001,1.2062926111954642,0.24962164908228016,-0.9338401606209512,26.65356498084946,8.657087887250702e-05,0.9079762146206221
2011-03-31,0.019082217362740374,1.0335122379309485,-0.1947803659332331,0.4544475241233983,0.07187977553766878,-0.4552672713752613,0.0061608698916416176,0.0006749518250669148,0.4209003530142933,0.2309351828914447,0.6814331249309675,0.3621261564851199,3.5556750521973504,5.066623656385517,-0.8433136358758951,1.2848212240930228,0.4241236333007637,-0.9600171819200825,30.109265667816405,2.3183064581403127e-05,0.9122511928306746
2011-04-30,0.01886421699752905,1.0543149294518133,-0.19729836698827183,0.4364719531266089,0.05999535194569103,-0.41804741243278676,0.0036750588024547803,9.850072209090006e-05,0.3895552575652357,0.21065942312880834,0.7011029018015594,0.3409709302028481,3.767755137543966,6.2226303499266695,-0.8994558299654226,1.3375754360060754,0.3950477705640804,-0.9998311541465473,33.68857481219852,6.034963692938313e-06,0.915939484392787
2011-05-31,0.018223996734469602,1.029429385616064,-0.17453207899366752,0.36263255278931716,0.11136892482746422,-0.363370947254388,0.00892523649992532,0.00014389681606788465,0.4518746316847294,0.33489246019342045,0.4375372677831376,0.45146886844679246,3.2362961202851404,5.936113563156109,-0.7828165149700071,1.0131103101013021,0.8086402933166642,-0.7835398922494727,17.279342797236495,0.00012306808432153147,0.8443930360307708
2011-06-30,0.018088568615912837,1.0152290453720432,-0.14617310667361055,0.4021838453894849,0.10797005166074534,-0.42370167520647317,0.006845346934777646,7.663385041205016e-05,0.5018515384584727,0.26197476060282826,0.4351050182660986,0.35346008434150444,3.318841090632672,6.106753904370153,-0.6943712272920226,1.1824012262909658,0.8100147424904706,-0.9688087557358714,18.510221475549297,5.04157610222027e-05,0.8454869251988468
2011-07-31,0.016546968812666464,1.10684885687886,-0.09014511188574378,0.22126864023636056,0.08904641980314276,-0.011471766330321431,0.0058838975383217985,3.947822468383503e-06,0.6681399646093349,0.4100215913924037,0.4973996048662833,0.9735858486588063,3.404330640015199,8.43206906111806,-0.4404518942672281,0.8564441688814243,0.7017744166012068,-0.033872250409864114,20.091823476983933,3.3987934994331116e-05,0.8564496079334216
2011-08-31,0.0162582295825374,1.1143655898188598,-0.013681482635029121,0.27779417639734527,0.08137597769601926,-0.020812510307340992,0.0054144417848287964,1.8003965763177634e-06,0.9417556612068201,0.2841506809479385,0.5284858486334338,0.9515190808102544,3.385340032798843,8.5905000828406,-0.07460833059520137,1.1211708265260734,0.6491254174817809,-0.06208265974065165,21.897301051177735,1.1927332432080725e-05,0.8600667624425227
2011-09-30,0.016386924440396106,1.12196487470983,0.001384391211538466,0.3267648257649065,0.0711879487993718,-0.10435752831010026,0.005038800338613782,1.0762149739136874e-06,0.994153665652475,0.2093209078963614,0.5837983278981008,0.7580834191511652,3.3684465778242063,8.546956323354483,0.007469500733351143,1.3208817544550815,0.561815744350351,-0.3145652072193107,23.182024247507147,4.720258457537048e-06,0.8603678297157725
2011-10-31,0.015577593901979837,1.1209962031102445,-0.08104449350845078,0.33538427580572483,0.11740836965677362,-0.26970404004948056,0.001111003762118301,9.592165379575777e-08,0.6521455914421103,0.16586748094170298,0.33182939687933466,0.3794009613481605,3.9649386568470253,9.1302463533207,-0.4593735751182286,1.451859218347535,1.0007794680562445,-0.9040088833511025,50.50341928668269,3.0968420858335213e-09,0.9217926892591454
2011-11-30,0.015107768454890928,1.1188854524549054,-0.09330895822574697,0.30687522105021603,0.0993975068240641,-0.2180312122543806,0.00211646488342922,7.786103687609022e-08,0.5762026866484805,0.22470715679903713,0.3448740925711571,0.46326412091667946,3.659357762188682,9.271420356726392,-0.5705920200217387,1.2629376935941472,0.9733333511330428,-0.7514986436241109,31.96345389164918,8.764214587120324e-08,0.8805578083159391
2011-12-31,0.01669139555924689,1.0386617239066183,-0.015918891217576767,0.5360130043710774,0.011499729274892703,-0.49668126489697084,0.006906785784998022,5.62713071476892e-07,0.9322761772444996,0.04492938710247194,0.9201912546713145,0.113956443219281,3.0981365727289947,7.9909866506354605,-0.08632878545138895,2.1754774020337777,0.10178596905533087,-1.6720321640792475,19.64672515003759,2.565738606588443e-06,0.8161662132135779
2012-01-31,0.013479463149778027,1.0723022533963995,-0.058068172701922466,0.32168638296542273,0.08914648859360552,-0.2629988823125886,0.0024047548385644213,1.1418710954790636e-08,0.7440766906484086,0.04000551479702384,0.36430198511933476,0.22580497793416854,3.498272573330213,9.527098873126729,-0.3312560928046394,2.20463302708768,0.9294756338892907,-1.2518841784581767,45.62783058787646,6.186424496680045e-10,0.9028887178961618
2012-02-29,0.013647458581611432,1.0803781291233587,-0.0683015549638771,0.3179298105409485,0.08675834319687414,-0.2531623362046582,0.0014031846033220226,1.5847604225578083e-09,0.6829857683048306,0.03597820519898613,0.3619322355489908,0.22063550820559621,3.704273235919022,10.41699246623406,-0.41440869934295627,2.2484559399901887,0.933030809564429,-1.2643656175417899,49.84526194733208,1.3073937081398547e-10,0.9071413190469633
2012-03-31,0.013726855523633662,1.05596438298732,-0.06893915510157794,0.355131249342909,0.06689558523643269,-0.33007322968406066,0.0032791156127866218,2.5966302616793606e-09,0.6947994639256745,0.020337037382531772,0.4945613424397509,0.09051146758344551,3.3377744838380803,10.117954708872873,-0.3980650486526135,2.5201756826715864,0.6957992021465758,-1.7785994632809967,43.83797428597466,4.209240645040427e-10,0.895480524110196
2012-04-30,0.013834638839012293,1.0583461683711342,-0.09941268999205383,0.34609161790264503,0.06961849735332372,-0.32171080334903995,0.002560295602047513,1.1243223435506763e-09,0.5467095961288564,0.02026223777017801,0.46939311785798354,0.09172858649073878,3.422313403896485,10.314032987235604,-0.6126130269427021,2.511630837441929,0.7368051055768461,-1.767181720168408,45.286790325291015,1.515721911254736e-10,0.8949214534662908
2012-05-31,0.01727061218924279,1.0527493898010691,-0.07538702423013692,0.5467529911242495,0.013421135364936852,-0.519218399393914,0.0008180415885246247,1.0266000787518412e-09,0.6349930853240215,0.006124704166994814,0.8909832474680179,0.02295967220714787,3.9354871138050154,10.68503155384695,-0.48206512950645103,3.0639776139297155,0.1388167156792225,-2.4633047622424367,44.2125374545341,3.897155614384338e-10,0.8962925358426705
2012-06-30,0.014914272735865005,1.0261681317376596,-0.15734566769455338,0.3642867405729606,0.02607381129552044,-0.31880252992931385,0.0011576314084018422,1.3699780029042465e-09,0.2733178376569628,0.03881176394378658,0.7773445135225762,0.11694527016846673,3.731742567547436,9.930623011401922,-1.1235438272040144,2.197446761471104,0.28627694792305347,-1.6318452552154914,34.68553813473227,1.0074143636872169e-09,0.8618414826121725
2012-07-31,0.016072359183346194,1.0480286970514805,-0.09748090396860573,0.5375080139254574,0.026467560750889588,-0.4941973806219465,8.973835582507282e-05,3.460846243041957e-11,0.47649656431868914,0.003320225265031281,0.7458200208628925,0.01598069344435529,4.736662835112661,11.732582182781185,-0.723783253417756,3.275497885384699,0.3280788670781587,-2.600815241101606,57.32895079803739,3.186045497442615e-12,0.9095737950048159
2012-08-31,0.014174991992573379,1.0634283981111043,-0.1635347587292905,0.3013302709816117,0.06080679726224006,-0.266966098691281,0.00022522986058507311,2.1571224905440224e-11,0.23227220608064403,0.019067815951682977,0.4621509053236442,0.11294750469149356,4.3057380222556105,11.395547782753095,-1.2242443220528159,2.506381710751255,0.7467991646731554,-1.6427862404598603,61.381484039833005,3.148372373404326e-13,0.9096133494635398
2012-09-30,0.014704274555400569,1.0226527453818646,-0.16165078056731683,0.36401954510143714,0.029054177580643645,-0.3268676830153663,0.0002822142301574542,2.3935160348415345e-10,0.23603232396267343,0.02913261800241477,0.7311776458507363,0.0856817500265407,4.246416322269994,10.37280827471974,-1.2154067308157694,2.3205231962743436,0.3475905472096138,-1.792420401858619,39.9297743961041,7.232473293119667e-11,0.8703324557678705
2012-10-31,0.014693794690035837,1.0647722265247879,-0.20039764492252038,0.28477193019232894,0.034922559026220004,-0.21531592398735638,0.0004042396422900434,7.940390136786745e-11,0.1543162559440598,0.080302283662772,0.6911384821489042,0.2369739648669292,4.079121938083879,10.706775256589907,-1.4689575876769074,1.8228871559747897,0.4019474344874754,-1.2116522108933758,36.78268360209677,9.590042225028683e-11,0.8563998412084066
2012-11-30,0.013589026147945493,1.0679848290499414,-0.1854069531875644,0.25492975536078444,0.04297440971977022,-0.1580877902175928,0.0005505088560237008,4.8543568305839775e-11,0.1842701842656025,0.10965597350843832,0.6243329967061744,0.3594220114396126,3.937252539597408,10.72353816948539,-1.363967622634988,1.6564285171189328,0.49560982626123823,-0.9329645365294882,36.53994463113516,5.85753572884263e-11,0.8514612308475555
2012-12-31,0.013334661582647827,1.0624624959340956,-0.1858332072020325,0.24406769662191546,0.044939162395286614,-0.15710583396250805,0.00040936451101604627,1.7575067637006695e-11,0.17580335873169137,0.11044654416156667,0.6016348266869056,0.35405273942908533,4.0294654902177145,11.003043569370337,-1.3902668143827448,1.6504060102733298,0.5282592409077556,-0.9429805792111036,39.413868404629945,1.3968107219450321e-11,0.8571870666862853
2013-01-31,0.013327424809167588,1.063226849309084,-0.17361691667534745,0.2339349821167828,0.04999745538693664,-0.1458002913452378,0.0003254877676521107,7.44570247000669e-12,0.17446626636283258,0.10879317578699484,0.5462089875912377,0.3675672403026252,4.095070043880615,11.200251145493587,-1.3933864288644477,1.6564659009963718,0.6108761919846009,-0.9158484045600754,40.75385865456118,5.2799405133065885e-12,0.8576170314280716
2013-02-28,0.014139378405607621,1.0517695555370712,-0.185614326251057,0.24487031350602928,0.04212733888573571,-0.16541537541782714,0.00016126537062933748,8.652647366357788e-12,0.15334672141952785,0.09883848967259667,0.6162561460717189,0.31421927862979526,4.332233692312744,10.919221289037472,-1.4662276486249237,1.7052532770619404,0.5066138861872738,-1.024177566318369,38.939963434164355,5.279103282815476e-12,0.84801060443408
2013-03-31,0.013717590307625486,1.0186075534828172,-0.14356243365156218,0.321787881071074,0.04173524834430088,-0.23146360643316582,0.00036358948407664015,2.614793598044246e-11,0.28130040315440796,0.034165675236865915,0.6355693643914644,0.1727093465552078,4.017817509984888,10.241847321983158,-1.0971597580155084,2.2194008333345288,0.47877578711239716,-1.3968423539745958,35.28964051595375,1.0759164783792547e-11,0.8304659495086837
