,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01228586595385324,0.9643552726085841,-0.0702819570123947,-0.28268047539815455,-0.4689347672597661,0.056311152606315695,0.31604150148845755,0.0003594345055860213,0.7080312001860816,0.3626074364962648,0.019331080795776424,0.7216137565653445,1.1137505835889514,8.555078284761061,-0.3965889261721972,-1.0013894203838032,-3.396179005493622,0.3770436813505547,64.88696596267576,0.00015167042652183442,0.9696449825731392
2002-02-28,0.016016358043165372,1.0097142476365526,-0.09969757169322746,-0.33866719759703967,-0.4365222162400154,0.06000515591087141,0.1169419922915126,1.6429216174484104e-05,0.5601950484424661,0.2296415817953929,0.01126822784445586,0.6859896318716414,1.8302846923666813,12.446808110033524,-0.6165284142124198,-1.3371256639171947,-3.6072365259356283,0.4245169006457152,82.75089322470606,1.885892114873849e-05,0.973794203783974
2002-03-31,0.015421558547525468,1.0075535017338069,-0.0827576813067672,-0.35052107295541257,-0.4506874738128792,0.05282740222005097,0.09063240912293594,3.0048940650889967e-06,0.5668896285661229,0.17447205785705772,0.0028586684366733233,0.6945190694164487,1.9614010257522794,13.411496576220083,-0.6008317215265757,-1.5112747814672889,-4.482214308357909,0.40934906923920644,97.31489497282821,2.5928943138546107e-06,0.975687559606272
2002-04-30,0.01663164148468542,1.0126965344014518,-0.09206544567443828,-0.3846958928484431,-0.43956982937755973,0.06129895146081207,0.05462304370857116,6.457831775237071e-07,0.5063407963985329,0.11649373789164687,0.0017815629793222893,0.6344316169206867,2.249345754457134,14.031525041271161,-0.6956651993730338,-1.7597353563256373,-4.588713464099591,0.49422408550916475,104.33867454614497,4.610158564287352e-07,0.9754574992453064
2002-05-31,0.01663164148468542,1.0126965344014518,-0.09206544567443828,-0.3846958928484431,-0.43956982937755973,0.06129895146081207,0.05462304370857116,6.457831775237071e-07,0.5063407963985329,0.11649373789164687,0.0017815629793222893,0.6344316169206867,2.249345754457134,14.031525041271161,-0.6956651993730338,-1.7597353563256373,-4.588713464099591,0.49422408550916475,104.33867454614497,4.610158564287352e-07,0.9754574992453064
2002-06-30,0.0041861100978126085,1.0366366083508787,-0.029438478687369762,-0.30739428038152505,-0.2550965879366601,0.05586240980456514,0.4388922726228305,5.262740226067217e-09,0.6431363378010712,0.05421092986486951,0.006535397947649749,0.4375187069417804,0.8098881785150713,21.274155098364517,-0.47933004340565843,-2.2126435117793233,-3.518053038526214,0.8124068016045872,202.71260126473035,5.762589222714534e-09,0.9863089121028021
2002-07-31,0.005534312307982075,1.0275272566302935,-0.049730187461437425,-0.30109211012612624,-0.26142860029715076,0.05804447893370113,0.2835132182208396,9.150556833586609e-10,0.3979746438104549,0.052932062143936406,0.004361634335823009,0.41300893959836704,1.1333361967205564,21.818595741461984,-0.8829839288665988,-2.1944930537094294,-3.663794068144927,0.8541627169647099,226.100981834814,6.01246354984535e-10,0.9868479303514243
2002-08-31,0.014589573158341355,1.0027211427820193,-0.0787941150264882,-0.3394832587924268,-0.4204495356337022,0.07035840494404419,0.018399321850226944,1.154971561042302e-09,0.3002454598290595,0.03794645347602303,2.6967843489884162e-05,0.43426290688175584,2.7260865776750474,16.670958058576574,-1.082635594966826,-2.331797432118015,-6.558242330403738,0.8089993675842532,172.6064871939304,9.582207767999419e-11,0.9805721487556495
2002-09-30,0.009937262802370454,0.9860840233452727,-0.02998602963024205,-0.3664489362456322,-0.4097022035980207,0.1169591550246746,0.03102066996279799,4.816139145425121e-10,0.6481573574143837,0.027841378545053825,2.8612791958575813e-05,0.17487420192109804,2.4180095857101094,16.330920917615156,-0.4671045756421017,-2.475568187083555,-6.2737928665097655,1.4351150608086578,169.39793288990097,2.331239651125179e-11,0.9790695158975867
2002-10-31,0.010309477512152419,0.9556638369840216,-0.04591737060382475,-0.3428387866993535,-0.427897714642596,0.11087377661690948,0.06472348106689925,4.0832827555238076e-10,0.5538325075128212,0.04730012560892614,3.1052625343721426e-05,0.2401796572591094,2.017949487141999,16.549014872045248,-0.607734250399848,-2.190676773223946,-6.222467799102775,1.2308630927179585,187.26781231385334,1.2284781997538365e-11,0.9810394402498873
