,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-04-30,0.007140350436883474,0.8675421155739588,0.18215303671639216,-0.1508910612927496,0.15032783921066828,-0.3359105484993409,0.219567151454464,0.001180042790758048,0.5613462518278446,0.5017048061263427,0.5835783007232085,0.33417587482255495,1.402977959969928,6.6246739556088565,0.6217637364228352,-0.7236557179824482,0.5855987168485327,-1.0684211988312622,35.44110781110184,0.0006578545952823955,0.9451169264565908
2007-05-31,0.009470905322220259,0.9788714362075515,-0.11341617814036534,-0.22973982911980403,0.08283870237196717,-0.020268262431325235,0.04645237518963387,8.273324500104073e-06,0.6513574997232976,0.3409133181936599,0.6002940847672438,0.9260969061347104,2.414698293442476,11.537621477283574,-0.471894973781714,-1.0217342438090944,0.5486576004285098,-0.0961491483358928,32.00437521959034,0.00011129042221265031,0.9281531241275096
2007-06-30,0.010000344463034888,0.9911758384820509,-0.024250054810288968,-0.2554753554278393,0.0744301748667413,0.044465753983979506,0.01863175126412222,4.77583546133569e-07,0.8749664205421094,0.24672130191609506,0.6086839900163828,0.8155218930736505,2.8648736338427954,12.690038318095308,-0.1618929120786369,-1.2388928590578605,0.5303797436709862,0.24024670564356182,40.684376755379404,6.50966021412818e-06,0.9340934194204589
2007-07-31,0.010487120271590418,0.965889653707193,0.11068414580997002,-0.20228323150945107,0.15902007140373375,0.07986707058449073,0.016307403765151215,2.63023669948807e-07,0.37916730016852396,0.3631350163408982,0.2585054832230377,0.6862718347614454,2.8827890982799333,12.134633187838446,0.9201278769909366,-0.9528389150086903,1.1980922447155844,0.41589410573707747,36.80142193775118,3.996095745327299e-06,0.9226832458662758
2007-08-31,0.010487120271590418,0.965889653707193,0.11068414580997002,-0.20228323150945107,0.15902007140373375,0.07986707058449073,0.016307403765151215,2.63023669948807e-07,0.37916730016852396,0.3631350163408982,0.2585054832230377,0.6862718347614454,2.8827890982799333,12.134633187838446,0.9201278769909366,-0.9528389150086903,1.1980922447155844,0.41589410573707747,36.80142193775118,3.996095745327299e-06,0.9226832458662758
2007-09-30,0.011675419471528576,1.0050424114514525,0.005988417504872778,-0.22345391674184156,0.21730920009153004,0.015484949056149167,0.010400834887563768,7.6554206979956e-08,0.95614652365874,0.3429157958704361,0.13727743857311897,0.9395612889090826,3.083783038272039,12.497245849500992,0.056256233169229994,-0.9911466146939206,1.6028227500961574,0.07757233549751606,44.11979696775277,6.52331992691252e-07,0.9309150685131933
2007-10-31,0.011815221032402802,1.0089745183044463,0.0057472077088342455,-0.23421405373600857,0.22000527445088286,0.0242227243660965,0.005701644682390216,9.793381647113421e-09,0.955999273648303,0.2756773976404133,0.11337329857488669,0.8969766305401004,3.357390816248078,13.830916728674831,0.056338595054487496,-1.1421307482246252,1.7078843186738557,0.13225201181849702,52.566147959755526,9.59572021395097e-08,0.938143746174657
2007-11-30,0.011098268625638345,1.0288243526616525,0.0007068708758163345,-0.2063727235351624,0.17616345080316548,0.035929663035524445,0.005575080970228497,1.1083194202683133e-09,0.9944829377626045,0.3184648728947873,0.14715833261408157,0.8447113611296517,3.3158522728420228,15.269173869575289,0.007048802343790442,-1.0373922014170125,1.5415828133758247,0.19982231352452434,56.92279633571814,2.2207562370787173e-08,0.9395189705185317
2007-12-31,0.010486266345043117,1.0229991904945193,0.0015778162125235778,-0.17092638760875245,0.1628654748576136,-0.0042397888606960366,0.004976279496761738,2.943554645988896e-10,0.9874117903580214,0.3778117808772743,0.1615730100078652,0.9799564393755809,3.3280858064114276,15.632367636982885,0.016061740897973804,-0.9108086027047994,1.47791442892138,-0.02557609539845073,59.2988346691182,6.351122039046302e-09,0.9388072252845392
2008-01-31,0.010486266345043117,1.0229991904945193,0.0015778162125235778,-0.17092638760875245,0.1628654748576136,-0.0042397888606960366,0.004976279496761738,2.943554645988896e-10,0.9874117903580214,0.3778117808772743,0.1615730100078652,0.9799564393755809,3.3280858064114276,15.632367636982885,0.016061740897973804,-0.9108086027047994,1.47791442892138,-0.02557609539845073,59.2988346691182,6.351122039046302e-09,0.9388072252845392
