,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.010584356228625547,0.18644687676441182,-0.10349734000405092,-0.43745045830980606,0.24130799391213392,0.1750056420603566,0.24861553006205933,0.5244646853428006,0.7178910616077847,0.2803955960004745,0.2048702406241828,0.6374936520029838,-1.427922765892904,0.7182911114845816,-0.3970501030296527,-1.3136406572936798,1.6142960895525749,0.5224344392918255,2.8127715072567034,0.21196082743357159,0.5311728322280409
2012-01-31,0.0028656320548753524,0.5770712369679295,-0.17208224691570712,-0.0012182966040541476,0.2434075908571746,-0.31565789599660765,0.6809781473858448,0.015192008747338535,0.5816596311938804,0.9970361222930058,0.24545354112402587,0.49535480131210874,0.4317911330833142,3.361998997542667,-0.5821575414804083,-0.003872004910082025,1.287180470043423,-0.725678778384547,5.439602624627557,0.031157442825129934,0.6686548692176579
2012-02-29,0.008213573374597351,0.7311246921842725,-0.3456651172800816,0.10100297672966779,0.16242801002780607,-0.18799133321013659,0.2085908375301371,0.001485323333983897,0.27302339791877583,0.7682999847755518,0.4307430881932881,0.6938130819324584,1.3849771398003943,5.046682930340595,-1.189491782655783,0.30628051563721614,0.8360385732172347,-0.41035718595388315,6.654408889094377,0.013671508565952941,0.7020265505455545
2012-03-31,0.008211136043094727,0.7312065030813947,-0.34558139521433695,0.10077923749276546,0.16252436886692773,-0.1874027613458737,0.16821050738733406,0.0004847033345887866,0.23447980901002913,0.7360156324171465,0.38175085800326536,0.5731809623374999,1.5151087854065386,5.644147175594869,-1.2857989392660305,0.3491126864917535,0.9255516694292178,-0.5873300301404717,7.616083381009862,0.006552871048442388,0.7178844968614961
2012-04-30,0.0077318019559289766,0.7252657429999552,-0.28327275194309204,0.15187580941965254,0.17692354152107884,-0.20220000507891123,0.2939162984728502,0.0011894773396436806,0.29574309993422726,0.6119670928385187,0.3624950971623696,0.5653785331585612,1.1232249453095764,4.902851541475039,-1.118670883713315,0.5277886225169534,0.9656590090550564,-0.5995768783835969,6.126493511275839,0.012653173939924062,0.6634954787439309
2012-05-31,0.0077318019559289766,0.7252657429999552,-0.28327275194309204,0.15187580941965254,0.17692354152107884,-0.20220000507891123,0.2939162984728502,0.0011894773396436806,0.29574309993422726,0.6119670928385187,0.3624950971623696,0.5653785331585612,1.1232249453095764,4.902851541475039,-1.118670883713315,0.5277886225169534,0.9656590090550564,-0.5995768783835969,6.126493511275839,0.012653173939924062,0.6634954787439309
2012-06-30,0.0019672922081088082,0.49548673240030183,-0.08587286420703324,-0.10571065575175098,0.22075999976687044,-0.20793945337430902,0.7443155535017305,0.09043138018483564,0.7287554463675527,0.7653779975041561,0.1638408986853884,0.46473334598304106,0.33765050095484317,1.9248863148303295,-0.35918078811041354,-0.3087786021120756,1.5328987775415033,-0.7676743434723481,4.516919550886176,0.029733482565515033,0.5749494531731529
2012-07-31,0.0027477617920048875,0.5202257967552419,-0.10921524519858944,-0.07016761078323847,0.21456513868826643,-0.22701695398893176,0.5447249804758578,0.04143455345522954,0.6027482080591189,0.8112216688831448,0.14259282713986435,0.3738423540531357,0.6294093653018353,2.3769464032510568,-0.5393235931843056,-0.2459720834633153,1.6066524897158583,-0.935722570687719,5.156482631458512,0.016528848004001104,0.5974977372418242
2012-08-31,0.006685371638882555,0.7265699061438953,-0.23312695693691213,0.16872985596021137,0.21054477475831535,-0.20891903685499752,0.11692249549051811,1.882678753894729e-05,0.1623108294299565,0.34680457645361107,0.08883008229639534,0.34362541364305765,1.6894555002059404,6.807498602390099,-1.488926669975827,0.9792123085114589,1.8516377860700706,-0.9859397903322742,13.145852544191786,0.00016047888903371918,0.7812921491224165
2012-09-30,0.007354280485809666,0.8127137737095635,-0.2891869522691273,0.2473619255763242,0.1912581341057718,-0.09683637976710224,0.07397219367728392,6.35881670802764e-05,0.10643052121268708,0.1920332092919786,0.09804942670644819,0.5741779984082739,1.943146512181889,5.782330355217703,-1.7346631782122786,1.376102549308697,1.7823458573662156,-0.5764176883831048,10.549360835880396,0.00032498904058616846,0.7262224343120349
2012-10-31,0.006148972470097927,0.6283550952159324,-0.19393833609274336,0.0010702154067284142,0.13836689653120962,0.007835718297399957,0.1407068054770804,0.01141518023039426,0.32443859189023283,0.9968982289949024,0.26527739414985924,0.9657287683738927,1.5773150548336772,2.983316596197697,-1.0275291168702043,0.003969248790085257,1.1685463417100639,0.04387104296485808,4.909450990232501,0.011204610487411079,0.5348487862435409
