,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.02061260317062151,0.6433911596672925,-0.22867541669588046,0.10104770331541227,-0.16961839145097296,0.21530908460519216,0.020688430139127762,0.023858951120565377,0.5387974204899955,0.8624211653301408,0.512273598655343,0.6895387801352755,3.1160612884611725,3.0048331954380827,-0.6516065013382464,0.18087443465773384,-0.6963421452332007,0.419380638125531,4.317989202904113,0.05172351423318123,0.6013040404569583
2010-11-30,0.022681318051669296,0.6164074484286634,-0.20590930477169633,-0.17671069922454166,-0.05438951827430036,0.3803658856716149,0.007310156081577671,0.021123326399449936,0.5683528727436407,0.7073106888836211,0.7948859179761825,0.44436318533852426,3.7350437544649213,2.9593904382454954,-0.5985097246293691,-0.39116214747777744,-0.2700826304158701,0.810438694343019,4.34599027556029,0.040472179735003846,0.5823174274749402
2010-12-31,0.020507539015344172,0.35102817094355754,-0.011802938890833892,0.037374733859383724,0.14865791182738247,-0.10485171291230388,0.006804178669452361,0.0882706629276553,0.9595794349238991,0.9344844939563801,0.4361337883667241,0.8210246752073265,3.4924204882071033,1.91135005437311,-0.05210986069902355,0.08453129941841127,0.814951654553122,-0.23293285687494714,3.302495850006045,0.05722584477791436,0.45124894124182713
2011-01-31,0.0231602708831259,0.2975251182953753,-0.12862604352693377,0.21123328280968928,0.0754490899189772,-0.4279560183440463,0.004040792059927638,0.13259606355755776,0.5264512428538124,0.6306803217820733,0.6893284761861534,0.39736272811493667,3.827885173353548,1.6536073942412457,-0.658908541101237,0.4976238230793481,0.4129207850275482,-0.8885661085820727,5.061712906766932,0.017484090270649358,0.5919386255232748
2011-02-28,0.018831409704576526,0.37780041272564074,-0.08535513161821214,0.05329085845270684,0.16884387266268036,-0.1006958475655934,0.0023994418598284493,0.047424988761702085,0.6647265505197356,0.8956665250340505,0.33708404722489393,0.8130266267289623,3.918396500009486,2.2312195494093143,-0.4453177761491892,0.1342023303308646,1.0037165269147912,-0.24227260188352717,4.754624345717862,0.01472233749521904,0.5398745006306026
2011-03-31,0.019060569025949818,0.3895937870100461,-0.08659330004609965,-0.026639646295435748,0.20256322214726302,-0.03755192889677772,0.0014098123630747984,0.0330781813944751,0.6486160372096599,0.9398816308243504,0.1924482520498536,0.9228463509783915,4.124288673805965,2.407252340515985,-0.4673584221043931,-0.0770139437395184,1.3810251659030968,-0.09890543714242883,5.318219134332394,0.008335010715578581,0.5594838730509701
2011-04-30,0.022278044796802978,0.37487882703846664,-0.10766139454429688,0.06467844853201182,0.07774648453696878,-0.24371974178637212,0.000889165384824353,0.023767308416075317,0.5513170415454189,0.8502688100116031,0.6034962871893741,0.5511025116235317,4.384553933407976,2.587495869142669,-0.6130009781643472,0.1928931164344083,0.5333997781517285,-0.6133364635320846,6.436731210622267,0.003957491545938264,0.6152423425629376
2011-05-31,0.022335330024480453,0.38049320332250947,-0.11254029928239297,0.12869063485248566,0.026873829242160363,-0.2984829016442302,0.0006506203707941737,0.019509941776851485,0.5273395992016692,0.6957737306634124,0.8395826434157273,0.453951178657963,4.453338537145877,2.663345365200977,-0.6494768085805669,0.39982989554285586,0.20652194658641806,-0.7719462582097578,6.78857809622407,0.002550846209225748,0.6165553544846305
2011-06-30,0.022125581433140765,0.37258822015329707,-0.09230192592840222,0.17435970902539202,0.011120032093879073,-0.35652715754528075,0.0005690336317402363,0.020102601374343367,0.5985574292317493,0.5910821334655543,0.9323165862768161,0.3645459850756064,4.431713026155221,2.621868951510066,-0.5386975812394603,0.5498569982232445,0.08647097848396954,-0.9371937164708122,7.10503611388725,0.001678136176344003,0.6163567748458534
2011-07-31,0.02001890778069136,0.47372053601663583,-0.10358560888848038,-0.04195268693974774,0.03532817911520526,-0.08352194933414372,0.0007556846604241222,0.0010407172587441453,0.559966211059788,0.8769215283050201,0.7879610755833429,0.7922475968954563,4.21115686139966,4.0531037293192504,-0.5961472924323881,-0.15753853141004853,0.2738153414957483,-0.26813513039564174,7.699574592834833,0.0009166124577383738,0.6261533610244026
2011-08-31,0.01924593216334833,0.5013822243761661,0.021705193606476075,0.0683245307793698,0.012265338372689283,-0.10770691096114446,0.0015517823077763316,0.0009256418022483918,0.9000406686426676,0.8081726844627823,0.9298317102728084,0.750084845254716,3.8063564240975722,4.051777554297817,0.1276190341081251,0.24683810923050528,0.08945348015590265,-0.32406734446809676,7.342159962438594,0.000951407531427454,0.6015996707539559
2011-09-30,0.019290497344589562,0.49856804679688194,0.01720999680120565,0.05245816233336925,0.02058647048586845,-0.0878329034856509,0.0011262383789418776,0.0006933442689855407,0.918478390662991,0.8470042399257733,0.8783591353891566,0.7878423644252082,3.9103035700738786,4.134300445005511,0.10388240093464957,0.19590877363168915,0.15537051774369495,-0.2733962517121259,7.784720495409505,0.0005717832902257748,0.6066061729655317
2011-10-31,0.017265876723735453,0.4805553593447929,-0.02354125964416949,0.03704873791200762,0.06440692821792865,-0.06108274546846157,0.0009782379173934588,0.0007398305514690082,0.8838582042648417,0.8907960823806523,0.6069989925221054,0.8500669081236175,3.9315202700614362,4.05693702115915,-0.148166961681385,0.13925346812084988,0.5235191149795453,-0.19177285111607012,8.025388833304213,0.0003959120098858505,0.6043143101741253
2011-11-30,0.019191167501077917,0.516066745408398,0.007024478109811119,0.055687558783073056,-0.010355590408318613,-0.05357202994963858,0.0009120631110913499,0.0002839615735596536,0.9658636130668745,0.8346544019133116,0.9321828011198272,0.8649744598773175,3.9629583844220826,4.488746955563191,0.043396042766006324,0.2117848730259668,-0.08629729623149152,-0.17249323667087862,8.065502192270207,0.0003845898024589947,0.6056749273041968
2011-12-31,0.018703421789702728,0.5435786104554435,-0.010062467372718459,-0.02877288066494066,0.02164222920584183,0.04353272063700622,0.0008345373634389704,5.979002083636407e-05,0.9497561175328615,0.9009628751403111,0.844321383232895,0.8743115345626915,3.962594927346295,5.127932368805298,-0.06385066430288003,-0.1261188453512086,0.19907186039499541,0.1603324551769817,8.641076654302474,0.00020868173823068332,0.6141813017171609
2012-01-31,0.017029166645538725,0.5190070724357497,-0.04803914936829658,0.004278842629901747,0.04833694301630561,0.026156729263004275,0.00015928991308268795,3.132454903743667e-05,0.7461750116912369,0.9765907065496374,0.6022298230250894,0.8942094168193278,4.588251350779168,5.2760473629746265,-0.327979128012474,0.02969499994190192,0.5291804501971804,0.13460057134353137,9.873219780561993,5.755643913308584e-05,0.6305038874485376
2012-02-29,0.01976856167803976,0.5862926580285412,-0.044105064666401225,-0.05240361900705137,0.012352740323544394,0.09032306260627544,0.00010930036640189864,1.0770465891744808e-05,0.780107227471978,0.7361233273841178,0.90158122884307,0.6584043991199864,4.746448299405211,5.736728243655124,-0.2827890356412696,-0.34149649470082005,0.1251677801773296,0.4484739041305362,10.249118861349464,4.4278814667907866e-05,0.6401164631630449
2012-03-31,0.01970168777401249,0.5618391197229584,-0.05946862593755123,-0.010503380840693854,-0.00770531578100389,0.014079834507165712,9.667791981392852e-05,9.371541746107712e-06,0.7038712400953799,0.9432128326476423,0.9366258003181622,0.939155136289332,4.750000717078082,5.721331075025792,-0.3850864415443696,-0.07205038060517752,-0.0804257472418956,0.0772090499159734,10.266538070019882,3.526833186619704e-05,0.6318149535889297
2012-04-30,0.019782268393775376,0.560878437455835,-0.09246556289069496,-0.021836615793339353,-0.0004847600511836206,0.018748702263707912,7.42934099679532e-05,7.199528665550682e-06,0.536060505206533,0.8806194651230679,0.9959525927427744,0.9182552218040303,4.812557745801421,5.761852003526148,-0.6282017308093174,-0.1518627064438652,-0.005128117163831259,0.10376516605110397,10.335286465910821,2.7277061572438432e-05,0.6250490398840511
2012-05-31,0.019782268393775376,0.560878437455835,-0.09246556289069496,-0.021836615793339353,-0.0004847600511836206,0.018748702263707912,7.42934099679532e-05,7.199528665550682e-06,0.536060505206533,0.8806194651230679,0.9959525927427744,0.9182552218040303,4.812557745801421,5.761852003526148,-0.6282017308093174,-0.1518627064438652,-0.005128117163831259,0.10376516605110397,10.335286465910821,2.7277061572438432e-05,0.6250490398840511
2012-06-30,0.018611299337046475,0.5309977019063721,-0.08452328385448646,0.019028098363664675,0.04355127449562795,-0.0077252412833388705,4.0558756883209984e-05,7.764402063951364e-06,0.5452992186387717,0.8928621897695466,0.6296464734491543,0.9660915614649332,4.967333105188874,5.609813263151347,-0.6131750794619043,0.13606173290391496,0.48822348342317295,-0.042938640445485496,10.354965489636557,1.8157748426319636e-05,0.6092469238013236
2012-07-31,0.021551098733170255,0.5505038896255978,-0.044630544369496566,0.03703078011104758,-0.007348652468838979,-0.054533491008468826,2.6239675406118987e-05,8.211443706299985e-06,0.7565660020448797,0.8488225665011744,0.9381271159207638,0.8025661014503815,5.181853744127994,5.644749640948791,-0.3135576824740256,0.19269059524124302,-0.07844162685638773,-0.25281225752900377,10.217738050897998,2.440922308336866e-05,0.6137900407942469
2012-08-31,0.019236699260911327,0.5297650471500401,-0.08476125263534501,0.026665017946272164,0.03113147985134313,-0.028970883338322415,7.176360667438043e-06,3.813092322362786e-06,0.5140108856802263,0.8384148739787161,0.7143516029919812,0.8642438384646636,5.539496301826572,5.777198525791567,-0.6613208847221562,0.20589845702740733,0.36988790361054713,-0.17261199804242347,12.548873219585886,2.3617256206618126e-06,0.6434316560319623
2012-09-30,0.01925325655065924,0.5299507786668123,-0.08435500775897106,0.026513172469761086,0.030906358181801173,-0.028424934460959603,3.5273145083079238e-06,2.3600527332004076e-06,0.5046200362988913,0.8361766887910227,0.7095935972736022,0.8631036121499912,5.756875784979098,5.905582583458274,-0.6759461771248615,0.20872143706791915,0.3762138483818443,-0.17401770545888748,13.07633346933146,1.299903977859069e-06,0.6466115787213851
2012-10-31,0.019710579943360382,0.5073565237359317,-0.07174064661138096,0.1004362009015951,0.01907201899762547,-0.11281517582340399,7.275441711151389e-06,4.26850365169733e-06,0.5716967719397555,0.5238356170335895,0.8237141856704744,0.5344138309978895,5.490209509657841,5.686481376055259,-0.5722833820075026,0.6455352858803813,0.22486904683857128,-0.6290522044907723,12.280911389698035,2.3291257076370777e-06,0.630891297643668
2012-11-30,0.019870471560316502,0.5056138210694671,-0.07356954356303712,0.10436973779500708,0.017376883144908463,-0.12135458262487771,2.4219708757926176e-06,2.7202174109216295e-06,0.5536107169227547,0.4953490700741042,0.835168953055017,0.47791317185369453,5.847528797469379,5.805374601254638,-0.599323903547435,0.6905332520171598,0.20995751347942165,-0.7189700212189901,12.85521649987473,1.2344499191361264e-06,0.6354906950532758
2012-12-31,0.019123306735119687,0.5053853038444189,-0.07801782777187578,0.0531571518610295,0.026448874017250792,-0.08718316156882955,8.496556007450547e-07,1.1895024349877556e-06,0.5169390088535466,0.6571106922108265,0.7407124533023146,0.5562933734170451,6.129356985091231,6.0109364044029325,-0.655566692963289,0.44822121997162534,0.33388775039569807,-0.594801190019965,14.137712541062967,3.132949819668141e-07,0.645977885395774
2013-01-31,0.01894322707522042,0.499894759179166,-0.11121907094402214,0.07327775876119448,0.013582215451044228,-0.11789530018858799,8.28888359578403e-07,1.1841574554522976e-06,0.3345234690593517,0.5337183528952285,0.8626922490595702,0.41477082297497325,6.093249466776849,5.96992911541856,-0.9798233128095749,0.6291477832026473,0.17434556535361664,-0.8262674367538854,14.279342105783282,2.2778766084038428e-07,0.6421549601459284
2013-02-28,0.019931892976854833,0.4875825694560492,-0.11605532848601328,0.12439043608937234,0.0025889036912975115,-0.16960966346562542,6.23290779355795e-07,1.9127725145374307e-06,0.31584092275402426,0.3860074908394956,0.9741108924820997,0.29314966319110436,6.192019131501301,5.804543025768544,-1.0190100250815046,0.8789004620919187,0.03270764224584776,-1.0688149951815193,13.442582092794074,4.297034644981261e-07,0.6270646650020743
2013-03-31,0.019916140473007587,0.48612631455359884,-0.11418194799083027,0.12887235821506016,0.002453396309896375,-0.1732365386921514,4.142573703010792e-07,1.1169785360826218e-06,0.3107369938493207,0.34137495361637193,0.9750810276038047,0.26533141120341913,6.2880938451770145,5.950188765589808,-1.0294886221248707,0.9653827659508006,0.031474116271429264,-1.1331153737452795,13.859440115184674,2.5506511087222923e-07,0.6285333343819414
2013-04-30,0.019366681091363257,0.48631317448270384,-0.09358191424916394,0.13217122830260875,0.016296049566673913,-0.16381892518938926,3.231213468613347e-07,8.824954276436073e-07,0.3866323966068287,0.32571906266278294,0.8297488523265502,0.286735186026394,6.328965456015907,5.991833919197846,-0.8770169824335434,0.9971850885501536,0.21668490541550814,-1.082301272951352,13.977149662633439,1.9101570235801187e-07,0.6245875817110818
