,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-10-31,0.02270247993384624,0.7614442257596519,-0.20975119950179705,-0.28256122601497013,-0.17410859599325978,0.40758110874155395,0.3525674844985412,0.0789364980440212,0.5569997429736939,0.6046076677055154,0.7279468599474799,0.3699865447659092,0.9956871095934469,2.0550782049788894,-0.6166194373491308,-0.5420409312506811,-0.36212094271005313,0.9579706281964547,1.9896897277077945,0.19734677466950745,0.2919705953078635
2007-11-30,0.028352363509382673,0.828873618330348,-0.09603671293826904,-0.9481519331874755,-0.043301657997118104,0.948242592830983,0.12694702268495942,0.012758233096046212,0.7281957007117025,0.09624995760572262,0.9123459213994938,0.05755233485773007,1.7316362862862775,3.320387695169276,-0.3617728848951084,-1.9205631814222013,-0.11412130627364965,2.269117507562256,4.564897939144201,0.035962433182313874,0.5976460914360029
2007-12-31,0.022684504349977402,0.8483018078182709,-0.05196982032927957,-0.7597943573053644,-0.021641365993858776,0.764582031047573,0.1877822634272045,0.009902830129620403,0.8499288160827252,0.14412121669589462,0.956435595897029,0.08448092947281945,1.440167652840215,3.3619680879683327,-0.19542988992334076,-1.6189364616392456,-0.05636211681196884,1.968948575636617,4.321802750934488,0.03341152398984645,0.5609445114345106
2008-01-31,0.021993881113546998,0.7436439862778039,-0.19429124589574603,-0.26880644264030296,-0.14688495883884978,0.345228671569756,0.245567145121636,0.02477778491252764,0.5140961819077009,0.5509434414418728,0.7375120171330541,0.3540751690974605,1.2421672520711042,2.6904613734450833,-0.6792017364235395,-0.6195036469087116,-0.34569907558698243,0.9770482632615248,3.3378797669756706,0.05570407515309451,0.45502811918695885
2008-02-29,0.028063034171663073,0.7206879955918745,-0.28886805033322477,-0.3705184026996007,-0.2723548913741356,0.44457587756928324,0.11773731581877882,0.025044257994553225,0.30346431346142855,0.3960137973870157,0.5125482176513385,0.21431128162426166,1.7116861467655773,2.632736361957126,-1.0848132601488858,-0.8867982564005787,-0.6789961510630099,1.3260557888601632,4.241449878856951,0.02490437754459117,0.5193424511566509
2008-03-31,0.029418867504826994,0.8180770573439802,-0.16369518670382385,-0.8514137344044128,-0.16704501270477712,0.8567393566109196,0.08158385254749241,0.011019647062525957,0.535347161750739,0.10537895326382768,0.663754085974535,0.054984829115373786,1.9604616048622705,3.189260595832845,-0.6444735253083475,-1.8000702557108528,-0.4494232833619435,2.2039542922625266,5.007556610949259,0.018060066887643497,0.5886923664363677
2008-04-30,0.030156669723200212,0.7964059822453349,-0.1685393692100835,-0.8409413147271197,-0.1913874305340485,0.8526408736511621,0.04972238924568031,0.0029468286004087343,0.49756398125065726,0.08789954129503794,0.5628695774073502,0.04318372201042872,2.231422539155133,3.902953288483259,-0.7038899572017325,-1.8911207468086215,-0.5984174167556321,2.3143855396394377,6.398718930224972,0.006450370101784129,0.6428026672968278
2008-05-31,0.03087458935891411,0.8203587652343683,-0.1726433809371278,-0.8073498353026085,-0.21048092111939654,0.8947886769160108,0.03953812664826536,0.0016219802913747137,0.4775596588647223,0.08980077618495225,0.5148345151425069,0.029277290896661538,2.334728424238691,4.147982325850312,-0.7352694909607991,-1.860088594245335,-0.6730046437668271,2.50438473762072,7.60366885498458,0.0025900014281396923,0.6735915862383508
2008-06-30,0.03087458935891411,0.8203587652343683,-0.1726433809371278,-0.8073498353026085,-0.21048092111939654,0.8947886769160108,0.03953812664826536,0.0016219802913747137,0.4775596588647223,0.08980077618495225,0.5148345151425069,0.029277290896661538,2.334728424238691,4.147982325850312,-0.7352694909607991,-1.860088594245335,-0.6730046437668271,2.50438473762072,7.60366885498458,0.0025900014281396923,0.6735915862383508
2008-07-31,0.021470426088643337,0.9449059961149682,-0.168225635734847,-0.5892707916665817,-0.11545005670740471,0.6756066134012884,0.03495308242569277,2.213613860813972e-06,0.4618573085193821,0.1731321754541735,0.6904296897288004,0.05207379811625628,2.3541731514283306,8.007408770426037,-0.7581976846751417,-1.441371873598266,-0.4072793029605401,2.138112348396191,19.667832283333375,1.1959390933492948e-05,0.8383318163082061
2008-08-31,0.0184150775050283,0.9665910324525714,-0.10335141219362365,-0.41643240242783014,-0.1311534015932093,0.5542312195055592,0.047686326986049174,7.863237024584824e-07,0.6302141865005778,0.2712855963113981,0.6487827490166911,0.07413292902325518,2.170199053494735,8.387448932539556,-0.4921885951636258,-1.1453027011479775,-0.46542753642932055,1.9299113111934985,22.72446655416193,2.9258180386620422e-06,0.8511232353500299
2008-09-30,0.014641769762063434,0.9357836541083655,-0.12699476568952126,0.02009121890607883,-0.05370255176095974,0.265386282207207,0.07206775409147892,1.6433727452220318e-07,0.5064011169084601,0.9300146160650101,0.8381592406112994,0.2502849953402186,1.9259616889494604,8.772797790515396,-0.6797144403691553,0.08921964502137673,-0.20760178876354368,1.1929365307322821,24.967185357769754,5.001595858116579e-07,0.8508903198295084
2008-10-31,0.014641769762063434,0.9357836541083655,-0.12699476568952126,0.02009121890607883,-0.05370255176095974,0.265386282207207,0.07206775409147892,1.6433727452220318e-07,0.5064011169084601,0.9300146160650101,0.8381592406112994,0.2502849953402186,1.9259616889494604,8.772797790515396,-0.6797144403691553,0.08921964502137673,-0.20760178876354368,1.1929365307322821,24.967185357769754,5.001595858116579e-07,0.8508903198295084
2008-11-30,0.01440788209014581,0.9372740250702851,-0.10776244287057221,0.03400442943823615,-0.03962335581999138,0.24823346667844454,0.06635332336847581,6.560661047709957e-08,0.5294891604613265,0.8751120334240915,0.8741069908920766,0.24746669348840833,1.9619514931419124,9.048915880696967,-0.6419160816335859,0.15955494306643275,-0.16085070099763438,1.1977010933521621,26.625244795089557,1.7737030117681028e-07,0.8534566485626257
2008-12-31,0.01440788209014581,0.9372740250702851,-0.10776244287057221,0.03400442943823615,-0.03962335581999138,0.24823346667844454,0.06635332336847581,6.560661047709957e-08,0.5294891604613265,0.8751120334240915,0.8741069908920766,0.24746669348840833,1.9619514931419124,9.048915880696967,-0.6419160816335859,0.15955494306643275,-0.16085070099763438,1.1977010933521621,26.625244795089557,1.7737030117681028e-07,0.8534566485626257
2009-01-31,0.012420167716548329,0.9538375914119912,-0.09601483011735673,0.022701647456980167,0.024974382042556337,0.23941012126091846,0.06166753135274325,1.1536796944404485e-08,0.5635357782584931,0.9142500209507596,0.9071766074165618,0.25251650077367377,1.992810113902661,9.83461948367148,-0.5884594868332962,0.10920258573953358,0.1182533002157262,1.1821796362195516,27.65609055181151,7.467384707812553e-08,0.8528286833449363
2009-02-28,0.01572247080861359,0.9292110612936202,-0.13028849310783805,-0.15138399304937608,-0.11746258579927397,0.30758348090374943,0.039535975681891745,1.5854006137629394e-08,0.44243117371886465,0.6054917604941397,0.5864195135557031,0.17257821768936538,2.2195429808351563,9.631967398587522,-0.7854068770379338,-0.5257315859384463,-0.5539651643520597,1.4204122277665312,25.88037778123583,1.250928080930134e-07,0.8439640077160786
2009-03-31,0.013366574608972708,0.9556209502685132,-0.109967845173558,0.0060405254567229005,-0.021295340141784545,0.20553958159838154,0.035801022885356346,1.818798827664523e-09,0.4728176506120564,0.9757697911783496,0.9069650479822557,0.2842080808276047,2.2508579049373134,10.332961658160112,-0.7317356543320044,0.03075497674791041,-0.11835753282941985,1.1004434783244008,30.944833890861076,9.290330933070413e-09,0.8569173338864369
2009-04-30,0.013366574608972708,0.9556209502685132,-0.109967845173558,0.0060405254567229005,-0.021295340141784545,0.20553958159838154,0.035801022885356346,1.818798827664523e-09,0.4728176506120564,0.9757697911783496,0.9069650479822557,0.2842080808276047,2.2508579049373134,10.332961658160112,-0.7317356543320044,0.03075497674791041,-0.11835753282941985,1.1004434783244008,30.944833890861076,9.290330933070413e-09,0.8569173338864369
2009-05-31,0.013688096796183515,0.9529875038959049,-0.11342123180909708,0.003496709412420529,-0.03199854668857881,0.2075936250184408,0.012991692294979198,3.9949460923731957e-10,0.43799579203268346,0.985520486267909,0.8304836050100199,0.2653748775935177,2.714277483109084,10.92984886909757,-0.7906341320349424,0.018365709719867077,-0.2167648277416687,1.1443007255787025,32.499039652664734,3.3460974886137247e-09,0.8583069189489696
2009-06-30,0.012910001581406805,0.9617330460155957,-0.10901055315532578,-0.0008317123203341326,-0.013875097652153886,0.20343151179031688,0.029396545290105065,3.3806345781749365e-10,0.4660919515457985,0.9965501837371418,0.9369999346610742,0.2772597106617983,2.3374423950134298,11.03159896064235,-0.742360753130589,-0.004375478751676025,-0.07999339475193351,1.1154507460126992,33.34070674233528,2.647515149427996e-09,0.8614836946014159
2009-07-31,0.012121258352516226,0.9648817744689514,-0.11258043990095866,-0.11686976288665793,0.005759474259304259,0.24520550761023857,0.024770204366822375,4.85041000155179e-10,0.48783976401504925,0.5753673976563456,0.9701905010598131,0.23707978170650892,2.409761995934084,10.50951830487303,-0.7056031994905868,-0.568628707337899,0.037796899623848954,1.2154436843669496,29.879011384870317,4.163732897290238e-09,0.842469202528303
2009-08-31,0.01215152196756332,0.9647276982476237,-0.11058731446999442,-0.11564574473498114,0.003973146329497641,0.24417200951063076,0.02042773519789737,1.9191973554053668e-10,0.4698507581077116,0.5676029756672383,0.9782814573660208,0.22573487886818958,2.490265412068508,10.75025541449686,-0.7348617302456368,-0.5799256512093439,0.027521172348975637,1.2448147831198066,31.23355953082805,1.5847019971175576e-09,0.8437219167361185
2009-09-30,0.011853964072606396,0.9523238545158101,-0.10966582190406145,-0.11404521918372251,0.0034570173637306634,0.23569353552378447,0.02083921938220436,6.938712867344619e-11,0.4674215943449739,0.5676421665685407,0.9808432251032215,0.2341271613799207,2.4736433604888926,11.035418801434972,-0.7384162136820251,-0.5795152216398095,0.024263269074345877,1.2205129152428777,33.385289427280036,4.691444788438345e-10,0.848109047044268
2009-10-31,0.010568546825021244,0.9628972106896121,-0.05698636867286958,-0.09934749464808035,0.012116417252633634,0.19081781263818537,0.02753290001639728,2.3704778769464284e-11,0.6739984088543418,0.6146490933732596,0.9323360953879587,0.31094485113982867,2.340584245563386,11.344716624279306,-0.42565905258239506,-0.5098199521102562,0.08576541088026307,1.0341977795404425,33.85696662909792,2.343014562531426e-10,0.8455875349902655
2009-11-30,0.00903158183257021,0.9748825516547156,-0.029670955630258247,-0.08227267532321073,0.06421595887152606,0.1957194951024569,0.07276366189881542,1.8387190509267493e-11,0.8302865545371955,0.6750569898629335,0.6842984232579568,0.29347461666605756,1.8733050680812646,11.48197893976277,-0.216588738157941,-0.42418756805109675,0.4113812481815891,1.0731025741537437,35.709634379749566,1.3210439189847474e-10,0.8526147411683802
2009-12-31,0.010044277951212377,0.9588080033632508,-0.060881074948534994,-0.08699463178380011,0.023550641333030607,0.1828405429482469,0.026121944518686338,3.093333575148468e-12,0.6416697410314394,0.6455464082833718,0.8605148431354093,0.31165330866734847,2.3536732907951654,11.88485409147781,-0.47065149698540537,-0.46516060933265063,0.17740453752440155,1.0310761818230094,37.23474016706289,2.7112958549094222e-11,0.8498876743490918
2010-01-31,0.008271891340619664,0.9798914839488102,-0.032796616760591986,-0.07137975899542821,0.08335722033576112,0.17758907131132687,0.0750562117738638,2.3905214812852958e-12,0.8063793312415672,0.70396612668903,0.572611931976465,0.31541230250102836,1.8515549350235765,12.019643483427584,-0.24751883104036382,-0.38402709907863714,0.5711648842182038,1.0229450902224426,39.85659038470783,1.2254771650560991e-11,0.8585841322645783
2010-02-28,0.009701582961266773,0.9633644161061558,-0.06367134521999876,-0.09474847879823055,0.018893274496214363,0.17501105384233362,0.023894938264818543,3.9185010724922166e-13,0.614825769921773,0.5912083743562075,0.8744034599526085,0.30636077901366465,2.3838893022424696,12.418953687489255,-0.5086787302725899,-0.5431043361702843,0.15947080361686583,1.0412547313841793,41.517141065477965,2.370039133104847e-12,0.8562888660033351
2010-03-31,0.00963347176009093,0.9634608630691276,-0.0632478747701511,-0.09236208950737339,0.021118013817774332,0.17555738854531672,0.018137545095147985,1.524388866387634e-13,0.6105618211229782,0.5850855800672434,0.8504797919330336,0.29593356173690194,2.4994803664502028,12.634199456121824,-0.5146599466555886,-0.5519288650569566,0.19014052403093623,1.0637413739048607,43.02554456751639,8.493125742914403e-13,0.8572172922962675
2010-04-30,0.009463502992614874,0.9666028119352817,-0.0571072803023826,-0.0939445335083526,0.019838372296925297,0.1758361334569294,0.01520463649905184,2.812713650254442e-14,0.6271400645540437,0.5720473679627889,0.8569013257093325,0.28738780504584766,2.5698245028388715,13.214849550573497,-0.4906345992886103,-0.5711028077153291,0.18182817674194598,1.0824800205669465,45.65634798875494,2.1742243181349005e-13,0.8611548965700144
2010-05-31,0.009403167776942813,0.9673724079744654,-0.05560767404384363,-0.09182557120597444,0.021126191157926445,0.17406940132512805,0.00980385713292665,5.64579263051188e-15,0.6188116780228308,0.5612967478600613,0.8408301740948128,0.27292547526508365,2.7465496773991194,13.745653257577514,-0.5024207927177272,-0.5870391054712771,0.20247121574175123,1.1155427171487269,49.797540889692094,3.639036596957576e-14,0.8683216403627845
2010-06-30,0.009493821216254125,0.9646491812131728,-0.057022005963687464,-0.0860881345118252,0.02373238648762652,0.17061377619439536,0.0075830803821889566,1.2158630421716738e-15,0.6036487513489127,0.5724341141868392,0.8171757027293574,0.27165094831748077,2.8444435823723437,14.233607452834283,-0.5241914711801243,-0.5701552694755364,0.23303232763255557,1.1179742594529176,52.63884103775759,8.958353593063368e-15,0.871705795271114
2010-07-31,0.009494061954721997,0.9671733128852642,-0.057621476125314326,-0.07574869564769343,0.03387032623289021,0.16103722117751512,0.0067640008617403866,3.2215820670264057e-16,0.5946310168001898,0.6022475275730723,0.7187674528503616,0.2788761845721975,2.8841470431980345,14.611055226746004,-0.5371956158911679,-0.5260801242269161,0.363114197978851,1.1004274931347482,57.764259840850436,1.2097454439870896e-15,0.8791901274911718
2010-08-31,0.009358488788930516,0.969610951091638,-0.05304916125985408,-0.08024805017983351,0.029773698467077895,0.1592077953269979,0.006319821956058727,9.238552278309235e-17,0.6162096583500313,0.5740233867250006,0.7459200583649064,0.2775174441210261,2.9053675841439097,14.943237368061634,-0.5057400795119289,-0.5674606581299231,0.32659398485497837,1.1030846864430968,60.47535680453773,3.1453052277600617e-16,0.8814381964192594
2010-09-30,0.008493151012891362,0.9802351298581026,-0.03386991697882328,-0.08660077570109292,0.0641262794174289,0.1747196713664885,0.013380417806827387,6.117545560867897e-17,0.7482687978163117,0.5388886514943511,0.5101761656444945,0.23053276902815895,2.6055289001309245,15.146989094521057,-0.3234638951566261,-0.6205918235920089,0.6653683655035123,1.220238094799823,63.401960030568766,1.5062949117934652e-16,0.8863668000645668
2010-10-31,0.009258189956690454,0.967982529747708,-0.046535613317165866,-0.08543130339025362,0.016817033403427308,0.15524159667768633,0.005053963698930821,1.2639387064689265e-17,0.6481990919075735,0.5384489827399708,0.8449987038974711,0.27684371155637083,2.98115513814917,15.346653339122987,-0.4600126101994489,-0.6209350618995481,0.196880318599797,1.103714475458751,64.5466699612553,3.011860781526865e-17,0.8832468548645328
2010-11-30,0.008658589082166199,0.9756883764715228,-0.034561842395039996,-0.09825936971852275,0.04857133914272348,0.17408747950864503,0.008687468953709148,9.046129731979758e-18,0.7318211143517346,0.4722279735509525,0.5940654962934828,0.21930092997575018,2.7712048738459254,15.50715879851175,-0.3453042502395713,-0.7262947500175435,0.5376097656716965,1.2495773196728428,66.92741218137392,1.6577844994621675e-17,0.8869865134077007
2010-12-31,0.009415332656070264,0.9651753996775676,-0.054233554755838256,-0.08845061816483366,0.019345195841631586,0.15759051841474264,0.002547773152272062,1.1804376925746052e-18,0.573565919601897,0.5005713023203993,0.8135267093117424,0.24854703023047525,3.2252815980529776,15.918814420443516,-0.5675909190926134,-0.6799201256297918,0.23748114826956462,1.1713953262665646,68.80575624186763,2.7428465206544568e-18,0.8851261258721116
2011-01-31,0.009586220113368465,0.964106779403197,-0.050778214398331814,-0.09456766534890398,0.013728711522010995,0.1614102902691366,0.0014933473743843552,4.207793941281599e-19,0.5901223931962771,0.45886960344421246,0.8604891640275567,0.22910203340581156,3.4106542495921888,16.127090565727055,-0.5430302169275935,-0.7479429365645853,0.17688778843919756,1.2213537876466694,71.99919327514498,6.341901875298335e-19,0.8874988655317326
2011-02-28,0.009648443938031308,0.964275564241043,-0.0507364384261428,-0.0967100955583649,0.013040233664857853,0.16234026609654484,0.0010536831723599422,1.5070363206906662e-19,0.5858397515117453,0.43936155857981596,0.8654829506277368,0.22012462454585124,3.526111660958274,16.33068274469926,-0.5492108966061564,-0.7808750733408143,0.17046492355753234,1.2452098744625844,73.76715949424424,2.0928852940862373e-19,0.8877599265758864
2011-03-31,0.009985387305594395,0.9679126300116295,-0.05117227218516701,-0.11005395040104932,0.020381615662192293,0.16947018428529909,0.0006603243902180221,6.772311989269927e-20,0.5824431043115091,0.37628770564756797,0.7901747906285824,0.19990782590213127,3.6791526666585805,16.429451698170173,-0.5541084730272932,-0.8942433996735263,0.2677860161794594,1.3023076416627128,73.99422986252732,1.0153853313759325e-19,0.8859143411415622
2011-04-30,0.009781480128646462,0.9533215279893976,-0.053776572344691145,-0.09324292450137753,0.05460204165551796,0.153086974299954,0.00055809440931997,9.69719406165913e-21,0.5529538762235255,0.4440415443256599,0.43448564445347704,0.23761093608150416,3.722008884451145,16.778983333880795,-0.597927158553121,-0.7723407485377486,0.7887533333380642,1.1972727200930915,77.99897345608035,9.790074757090551e-21,0.8870954389229185
2011-05-31,0.010352147895021034,0.9589049443697867,-0.0632613569256894,-0.09887025225001438,0.0389144796661155,0.15885040311230103,0.0002972611773392163,7.867106826763287e-21,0.48358873303453453,0.41452828589710633,0.5888049794182002,0.21795298783410944,3.9292222835184507,16.871079451467782,-0.7065213979508214,-0.8237432629441914,0.5445609295887464,1.2498736653113034,77.257548573324,1.1807193409324568e-20,0.8861227148290187
2011-06-30,0.010558212131610819,0.9573903669023893,-0.0695422761581837,-0.10129246991968104,0.04099777370504391,0.1641131708463301,0.0001830945913184716,3.337119100226947e-21,0.4343958195103882,0.39930951877005905,0.5655529847789831,0.1986276629888545,4.077556013186326,16.99251846871219,-0.7887469060476304,-0.8509374744914593,0.5788854097266992,1.3047014673049369,78.5354888123604,4.401565257150733e-21,0.8857606196563793
