,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,-0.07571476984548937,-1.1711211744935766,-1.1492240252024684,4.270635567185108,3.627087016841808,-0.519142333593581,0.15400384837318803,0.675740552309031,0.24426025098056545,0.1458084728420217,0.15238099771880306,0.7707008859511915,-1.8975447444969267,-0.46166214179828147,-1.4447982610471868,1.9532605731296202,1.9082981315115204,-0.3189223167944931,2.4212030553868202,0.2487417391043614,0.4704096445463367
2013-11-30,-0.07236734671246355,0.936359091423987,-1.4766055237953664,4.861366490816639,4.029112590729531,-0.2931608187639445,0.05854198056478665,0.4578083468967682,0.07072979091418728,0.049401441312840556,0.03575959708518391,0.7045510047477384,-2.441548868850054,0.8041772129054048,-2.2890893974661934,2.5805119501932494,2.851528514295087,-0.40162508107878453,2.853359063546348,0.13727340069410357,0.48097232388218014
2013-12-31,-0.01902213733502192,1.1989657850093718,-1.229440014878087,3.415355464971905,1.9842940380203342,0.3511889232929951,0.3801360327490777,0.1380662228764338,0.07522586811314999,0.05570329527890978,0.12060040342152288,0.666886129431967,-0.9288569231703838,1.6475158243479013,-2.043825187095035,2.236795136788017,1.7369590256591072,0.44677290001389514,2.2643035083492102,0.14558316681065508,0.3271750020715394
2014-01-31,-0.01854099338112339,1.1744271483851405,-1.2255108292967938,3.409912301962006,1.9640525464705596,0.3465315403953901,0.3081319346837441,0.04920253061500934,0.05733551137026551,0.04163131117375528,0.08390935121408612,0.6490766145299303,-1.0802386895901641,2.271992436679324,-2.1782738262304395,2.3740559281450455,1.942963198144246,0.4706669493791286,2.880365133253931,0.0798584425605573,0.40175607665606305
2014-02-28,-0.02819731501054576,1.1829161117061535,-1.0658192480948019,3.723580036923389,2.2196108501569682,0.9042075776710798,0.10874626389085289,0.04443931385917684,0.06620055629094161,0.02713630192965681,0.04424510396513454,0.2803852950632982,-1.7801743410871904,2.334215181436576,-2.0898396185633294,2.634977404609858,2.336889535191052,1.1484625521851795,3.552072663907515,0.047463915827698815,0.4768381941294987
2014-03-31,-0.027949637390971765,1.596168174496972,-1.0087274952706926,3.2497204601396037,2.2965578234786874,0.4729695832424894,0.15666515005856055,0.03368152868446512,0.09633661513063543,0.04689771595968513,0.04982094870281157,0.5501500700708343,-1.5314255925606561,2.4599121098652743,-1.8353019003805882,2.2658802441574935,2.230254716318889,0.6183788223027485,2.486104429223383,0.10331252084635803,0.33126835379546704
2014-04-30,-0.027949637390971765,1.596168174496972,-1.0087274952706926,3.2497204601396037,2.2965578234786874,0.4729695832424894,0.15666515005856055,0.03368152868446512,0.09633661513063543,0.04689771595968513,0.04982094870281157,0.5501500700708343,-1.5314255925606561,2.4599121098652743,-1.8353019003805882,2.2658802441574935,2.230254716318889,0.6183788223027485,2.486104429223383,0.10331252084635803,0.33126835379546704
2014-05-31,-0.027949637390971765,1.596168174496972,-1.0087274952706926,3.2497204601396037,2.2965578234786874,0.4729695832424894,0.15666515005856055,0.03368152868446512,0.09633661513063543,0.04689771595968513,0.04982094870281157,0.5501500700708343,-1.5314255925606561,2.4599121098652743,-1.8353019003805882,2.2658802441574935,2.230254716318889,0.6183788223027485,2.486104429223383,0.10331252084635803,0.33126835379546704
2014-06-30,-0.027949637390971765,1.596168174496972,-1.0087274952706926,3.2497204601396037,2.2965578234786874,0.4729695832424894,0.15666515005856055,0.03368152868446512,0.09633661513063543,0.04689771595968513,0.04982094870281157,0.5501500700708343,-1.5314255925606561,2.4599121098652743,-1.8353019003805882,2.2658802441574935,2.230254716318889,0.6183788223027485,2.486104429223383,0.10331252084635803,0.33126835379546704
2014-07-31,-0.021544220673075383,1.4208685149696518,-1.0673000296276585,3.0910276405388473,1.8678349108914778,0.5779015978792329,0.19353473668368587,0.014424225348714986,0.04576066751171826,0.041819320235662136,0.0569778429685195,0.42912788093871557,-1.37740696172143,2.857364828241259,-2.2281763090238025,2.278130360192834,2.1055756422975853,0.8183155035883075,3.5155395404728127,0.03452188369196582,0.4252426212794366
2014-08-31,-0.03569266729289666,0.6873205885394763,-0.6677327140952182,3.651367861579517,2.5229885736604016,0.3268396004593406,0.10499824082348314,0.280309718282924,0.30901813851992443,0.06712514033299896,0.05136071708655896,0.7371531928791293,-1.7425698305488746,1.1265239658615884,-1.0586866164434576,1.9976253110922828,2.145670218555552,0.3429024653817937,1.8082288992234712,0.18039826147071475,0.18334549264577538
2014-09-30,-0.03569266729289666,0.6873205885394763,-0.6677327140952182,3.651367861579517,2.5229885736604016,0.3268396004593406,0.10499824082348314,0.280309718282924,0.30901813851992443,0.06712514033299896,0.05136071708655896,0.7371531928791293,-1.7425698305488746,1.1265239658615884,-1.0586866164434576,1.9976253110922828,2.145670218555552,0.3429024653817937,1.8082288992234712,0.18039826147071475,0.18334549264577538
2014-10-31,-0.03480629997897943,0.7862693077309777,-0.546228356177522,3.448305169857374,2.37071006481786,0.5262434533570907,0.10273922487096901,0.19076221449410785,0.3629328981072024,0.0690609471469211,0.05246541868000685,0.554028843915791,-1.7458158935705748,1.3749202912936014,-0.9404470682264408,1.9691054531033478,2.1188830914715866,0.6062863370361686,2.1114943980055996,0.12434442962234278,0.22630472681734948
2014-11-30,-0.03779549384717909,0.709289879763613,-0.5291998592133398,2.883165665728897,1.9602053224038112,0.5907670218526624,0.07210328480777907,0.22608931570165702,0.373445643081205,0.09623949517319394,0.07266178319536452,0.5023859480089472,-1.934794971665407,1.2623717778306192,-0.9174058105060163,1.7746965003149135,1.93057931323793,0.6872949907707947,1.995862709369659,0.13770054941896073,0.19933748529596995
2014-12-31,-0.04152684647780303,-0.08729387553127751,-0.13618575058606086,1.1647803119677544,1.4809841685800211,0.8846155992938853,0.07745924403118591,0.8647985139040619,0.8299078645081088,0.4870014648194384,0.20621392151344387,0.3710619207544341,-1.8868665514232748,-0.17302912045713717,-0.21836199949139687,0.7115293957244478,1.3175385789614669,0.9203433848952187,1.0453590340331866,0.4253876420934839,0.010684381148817645
2015-01-31,-0.04152684647780303,-0.08729387553127751,-0.13618575058606086,1.1647803119677544,1.4809841685800211,0.8846155992938853,0.07745924403118591,0.8647985139040619,0.8299078645081088,0.4870014648194384,0.20621392151344387,0.3710619207544341,-1.8868665514232748,-0.17302912045713717,-0.21836199949139687,0.7115293957244478,1.3175385789614669,0.9203433848952187,1.0453590340331866,0.4253876420934839,0.010684381148817645
2015-02-28,-0.034591270714110785,0.033049757514975714,0.3163295034755172,-0.06535954336606137,0.5861632296089496,1.0359613977337627,0.1357737912750648,0.949278250613953,0.5739042711799378,0.9640616242355191,0.548648446098614,0.3068319329121544,-1.5659946805922438,0.06455895411198179,0.5733658990431614,-0.04572583164454689,0.6119812945823384,1.053554312260533,0.6430320530992614,0.6703195543848417,-0.08829213872472219
2015-03-31,-0.03427214555291951,0.4614688744931029,0.28776140744682904,1.8772051744127354,1.2853940299334363,0.29001230833667374,0.17871514125836538,0.40534245566484106,0.6445092160283505,0.1824577594831463,0.21872845470220642,0.7857673207016214,-1.3963333905344502,0.8510456683994522,0.4688534186974917,1.3838141211051678,1.2719813990274127,0.27568331642679206,1.4246803045780978,0.26049057716148727,0.08128350058203071
2015-04-30,-0.035712146323580815,0.21933366031681054,0.2209965767294097,0.7364152107363376,0.9606143744784327,0.8005899767930864,0.1100918989079928,0.6652000936080523,0.6944492062914085,0.5866398580224452,0.28669362411905225,0.4256826894988126,-1.67612360557679,0.43958043652551054,0.3988522338876222,0.5531071246532407,1.0961955580533969,0.8140839361343544,0.8293662646950701,0.5445624619826277,-0.03685898361644746
2015-05-31,-0.05947370737737358,0.14306774661168847,0.6403661645763574,-0.5012542473231925,0.44970224608834747,1.1362307474498676,0.02687271458891784,0.8125828294196568,0.3506734071277311,0.7553064627180948,0.6783541350230096,0.3580896185689504,-2.379891798908579,0.2400975523724853,0.9545330879333201,-0.31575325931696047,0.4205526470418989,0.9396318856755803,0.4433957230621677,0.8131496509728197,-0.11987009295231266
2015-06-30,-0.059237677949974664,0.337556746150926,0.5975517332817329,0.14818923685750152,0.2414866723642065,0.822309588908952,0.03613343926010722,0.5889260577430797,0.4071551827357842,0.9208384577572599,0.8201441399943594,0.5118004633383292,-2.225519554486358,0.548067297162053,0.8443788674258331,0.10047433372838271,0.22997513874948067,0.6663757000669523,0.6478390493647297,0.6659193278378748,-0.06710589774621623
2015-07-31,-0.059237677949974664,0.337556746150926,0.5975517332817329,0.14818923685750152,0.2414866723642065,0.822309588908952,0.03613343926010722,0.5889260577430797,0.4071551827357842,0.9208384577572599,0.8201441399943594,0.5118004633383292,-2.225519554486358,0.548067297162053,0.8443788674258331,0.10047433372838271,0.22997513874948067,0.6663757000669523,0.6478390493647297,0.6659193278378748,-0.06710589774621623
2015-08-31,-0.06003116010146585,0.4388903717277034,0.610892757049256,0.08777762011361023,0.24313192394710947,0.9310391389385778,0.030474449357806254,0.4417567076531045,0.38814065624194716,0.9520149311780339,0.8157855747011166,0.44097638262226446,-2.299620385519814,0.7821823417326291,0.8789563319991561,0.060808931609476126,0.23554308380158193,0.7835367374643876,0.8213099556625718,0.5466616640397002,-0.03178797215361273
2015-09-30,-0.055782631417508444,0.11759849259528676,0.3922887942995693,-0.16808788739706115,-0.3165763923176377,0.7020147078174561,0.03688705203663584,0.8008656940184956,0.5216022358036498,0.9030033142648495,0.7214644548087428,0.5426265054253304,-2.200085649159896,0.2548216125848689,0.6496732404788874,-0.12306333675199481,-0.3603932639527247,0.6169601403873267,0.6436907783981062,0.6685773286310508,-0.060973318937243004
2015-10-31,-0.05288900275766966,0.33128865080876824,0.3684921526539507,-0.032241659198071204,-0.19419005551407398,0.7505229080506332,0.04627219019388591,0.5499663067676029,0.5523313428543362,0.981768267055234,0.842308075889536,0.5225361099852976,-2.092800524916139,0.6056986751212644,0.6020867580145712,-0.023072931878832192,-0.20094139944478145,0.6482052440306436,0.7209135697969211,0.6137049663507153,-0.047135704129633416
2015-11-30,-0.05313031445724374,0.3209508565628693,0.37481295744205945,-0.03243768649385413,-0.2474618499971384,0.7191974095491862,0.04155872029385294,0.554716703653934,0.5382578855542806,0.9813332763235063,0.7929657976613185,0.5310781259009121,-2.1398475822900913,0.5981621430872418,0.6233921614221241,-0.0236151236271346,-0.2650739216939606,0.6345255615672536,0.7981728640860779,0.5606600102831576,-0.03256235996310508
