,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.014828301900695047,0.4235547610433781,-0.143162897766047,-0.35107244950565525,0.035950227663763316,0.28419788328865087,0.41466019603223025,0.19942534207936596,0.722856350535587,0.6464589501118256,0.885923137782271,0.8019071445381625,0.9092267946157032,1.535643493304977,-0.3805894342892315,-0.4951521717727894,0.1528417996122348,0.2680625221314935,0.7544750045090485,0.6247294320713588,-0.15794721354718444
2016-02-29,0.015735932266386417,0.38760252439977927,0.01587292578806504,0.0026025013082487947,0.06973488198912767,-0.04179198293182748,0.2716347225403434,0.1487427550123059,0.9508438469118108,0.9951947276174757,0.734203559295002,0.9592419104568853,1.2104135344743474,1.6562834819789516,0.06426889919420391,0.006277629656943073,0.3557466784433186,-0.05327552857961668,1.045244790296329,0.4697491780446791,0.020151384157251706
2016-03-31,0.013236141835389206,0.3769453550004011,0.1378900616908519,0.11400339455677796,0.046117880957779356,-0.4161389895218975,0.32002091803453525,0.1429653791703609,0.5008826041743257,0.77496395891686,0.8148410872961553,0.5289795997208373,1.0702375869695477,1.649824895665346,0.7096274719966722,0.2971666928781982,0.2431762417829265,-0.6622894113627337,3.224005887440376,0.07937000365169511,0.4809695189794573
2016-04-30,0.013346895208163272,0.3780269515735037,0.13767212043185537,0.11310318434116197,0.04616135758812788,-0.41292939387087224,0.20081361728825853,0.10113708394833233,0.4694588198720996,0.7581627020659659,0.8012562541669719,0.47954200488515697,1.3940114156759846,1.8521838680501925,0.7592895571483748,0.3186356585727395,0.26023355257806347,-0.741582624101273,4.028698548182119,0.04006164204773973,0.5380814982817453
2016-05-31,0.025091004635937643,0.49942581660762475,0.004172152560602244,-0.06870997108804715,0.1383038977820637,0.24328046585348262,0.019409292490068886,0.05467026430928236,0.9834712583319953,0.8668369833093398,0.5042308977552037,0.6541854792866832,2.839806402992786,2.20747169613279,0.02129979796169842,-0.17253182982709023,0.695620072148181,0.4632468991237183,2.3944717776057955,0.12060728209691984,0.3324546811951039
2016-06-30,0.021925449898521458,0.4662005825848455,0.03703622593478448,-0.07638016850236391,0.14566450675655368,0.18449639182586478,0.01375912164463102,0.05551406100552476,0.845313360254766,0.8477031422571281,0.46841409147543345,0.7221916086041612,2.98206101634795,2.1663187873153187,0.2002309625609208,-0.19709286535291487,0.7536825443228048,0.36572014756170557,2.435303611369249,0.10827192202241907,0.32360887486711376
2016-07-31,0.0219464783257665,0.45893446986805303,0.036726124607015465,-0.06507124930956341,0.13646468307890758,0.15918937669181557,0.009562358373166808,0.03462313392227569,0.8388804702662407,0.8558487733066243,0.40263185642811106,0.6985747664303017,3.130896399215524,2.409858367347477,0.20819624981898577,-0.18597596289812462,0.8704863654797435,0.39754033240589354,3.27653018990138,0.046940993916156554,0.4156884214934593
2016-08-31,0.02066354362995497,0.4674583410193006,0.026690771308375452,-0.02055368690182997,0.15297711872906988,0.10382440689496165,0.007084982844884434,0.02590064387292239,0.8778810512002277,0.9512589333180006,0.3246864687714456,0.7864713942616232,3.2401259310959536,2.5407900765244347,0.1569668017178123,-0.06241626156537023,1.0269805121250624,0.27702998087675834,3.4738792527785294,0.03581485410538303,0.42116617422945957
2016-09-30,0.019685494324846394,0.4685184629115562,0.09423397480550764,-0.10412009288496532,0.19450489687810507,0.2629532132281754,0.015004683231813197,0.05079002824937116,0.6101493904108755,0.7901235965524493,0.32424505760765154,0.6071874131485028,2.83610857477433,2.170053488634979,0.523512758347449,-0.2721621540910532,1.0279576639435342,0.5279077323475067,2.309075422185721,0.1090972435937934,0.2779899034995945
2016-10-31,0.018731866352071223,0.4224114224038759,0.04961330241762167,-0.1826731648320566,0.1216292094473955,0.29331317541336593,0.014788638725148788,0.056145546376746854,0.7683086217581631,0.6187810411419895,0.4457781747802585,0.556803328484073,2.8084469154384992,2.096722383743905,0.3008204111270162,-0.5097336473931862,0.7863186882031367,0.6031230848492487,2.602743326912224,0.0764724139159323,0.308057350940554
