,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.007399331038249585,0.1521858310326022,-0.1184420443131102,-0.3541259081688623,0.15026611902228543,0.47074570248963954,0.0026142206046816936,0.008319491879742687,0.13059377658315824,0.003667479325454911,0.009330841928724734,0.0030730857797701674,5.547594928739681,4.221040033455585,-1.8068920627821798,-5.132787831799613,4.10262556750598,5.346439459033399,11.302649117658758,0.009356045344719744,0.8374333868362323
2011-07-31,0.008148798837201661,0.08336710329267212,-0.12534542982029773,-0.2363706028549627,0.14480997423389907,0.30873101032890155,0.006449632432554293,0.09544562601079576,0.2554254998991145,0.033535325446120784,0.04061553416432545,0.026396212877175116,4.087190927933441,1.9768053136451764,-1.2571313945860811,-2.744495698820658,2.6008570215878315,2.9268142559407395,4.122416388842064,0.057024168589958346,0.5866539106913753
2011-08-31,0.00920271351636085,0.11245556612236349,0.14794204609478295,-0.1306272397670493,0.14131333405419008,0.23675007113973193,0.02619714334497236,0.18604720439962705,0.33474118630257715,0.4172144980818303,0.2164885712792817,0.2582157322989753,2.6564646913776087,1.4316277632967906,1.0191576039194115,-0.8502815179861406,1.3292047095416213,1.2069491967907255,1.0872488369171387,0.4289426926997545,0.030218675924828964
2011-09-30,0.012137412019206586,0.06302353045539187,0.26558493695499724,-0.10766676267911997,0.09592465815774534,0.16468090546081446,0.006107329320377187,0.409729296725614,0.08602857633272692,0.4328747520698506,0.33831892343470926,0.35409891669303417,3.561248527036441,0.8645641774030349,1.92741263409983,-0.820961949006208,1.0112301557187273,0.9769976085716803,1.6797379457126074,0.23498220438922865,0.19534170570232556
2011-10-31,0.009075615019630877,0.11283553528363716,0.15523706482970911,-0.12229006758886371,0.1415625894101695,0.22212691785654087,0.020403106509965623,0.1639531335211248,0.28563073845468184,0.42005537513585856,0.19399304802850878,0.25507602915409716,2.7521418777497955,1.5021774379368351,1.1280626214121623,-0.8409020824374849,1.3923766450493866,1.2073569811444584,1.218656455248237,0.3682092274831043,0.06793407693191456
2011-11-30,0.008487422308443932,0.0929870098621503,0.190878320787788,-0.121345227434647,0.1831064809439962,0.17950574411577885,0.018930027596529213,0.1916745258201795,0.14876573431681178,0.40963955060523527,0.036825316780459104,0.3065417376289944,2.7488355626871197,1.391155550512908,1.552737900373893,-0.8571658950226885,2.374996561426951,1.0723124339712184,1.7066107191095166,0.21357039871893305,0.18087564129516942
2011-12-31,0.01095184913270732,0.06851049172363757,0.27421117324711186,-0.1646844577515529,0.16116380646690803,0.194171689005849,0.005111531175534029,0.2766026650383661,0.04503202928307366,0.16778911018779313,0.03806387467933194,0.17398186961175285,3.4840852469204067,1.1447689592088268,2.2607593732691167,-1.4767512591878214,2.35626757577058,1.453612213387512,2.7825423452685785,0.07304030710545602,0.3577575907530982
2012-01-31,0.010788115893915595,0.09791882056024852,0.21400539623152354,-0.008634857833020024,0.1519271076240787,0.07655026606855522,0.00158132132527823,0.1510998583971537,0.10706838112897946,0.9209737738401358,0.047836055190028606,0.5380545322263595,3.9762343361817876,1.5254559482621635,1.7311722926758324,-0.101151330928965,2.1845336596808664,0.6324558607694135,1.7166754724688507,0.20005390873350448,0.16602486729421895
2012-02-29,0.00942811271241249,0.13323733011545477,0.14007111620808227,-0.1664978865518702,0.17267644820836683,0.23261476229290395,0.010309986718843759,0.05403046104418812,0.2848664820980942,0.23314572032781067,0.04005306593803548,0.16640568151079363,3.038111966368671,2.135420201806234,1.119422214042906,-1.2556394203300478,2.3019894125589637,1.4733211135649276,2.026050341169921,0.14678617951935116,0.23182075712647876
2012-03-31,0.009823159582402752,0.12225584583333253,0.13823284171530711,-0.12547110423330618,0.15978371233549007,0.19052149865428222,0.004178701524008087,0.046362126549298756,0.2592086077235866,0.2794277718318482,0.03172435953734669,0.13898745040648874,3.4158906217078684,2.185265145525537,1.1759927026683534,-1.1251940082273018,2.385718370028193,1.568914849840373,2.316477027525432,0.0989539603036992,0.257301463574076
