,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.021669537017958564,0.41683038229143243,0.06752809351575449,0.5212089194378391,-0.20175498639404119,-0.44761532520012004,0.0010657503804152825,0.002083778495696697,0.4352576777049351,0.14494743475689265,0.1900845367873593,0.25469939538847725,8.468188813958976,7.095246215869387,0.8661755270230357,1.8076225390356924,-1.5763018849356945,-1.328627897777463,13.319475627231167,0.013257712937909963,0.8725165121197224
2015-01-31,0.012268949898475425,0.5821422709945386,-0.16210729892873083,-0.007635571154429588,0.22838215689343722,0.45383778686138243,0.01881873057281216,1.66982765431732e-05,0.18075126908242037,0.9754379446543119,0.19640281414089134,0.0880156284097507,2.936200161500621,9.1282607021796,-1.466254828847024,-0.03176462923564548,1.4093325578077072,1.942428296854106,21.33397802749313,0.00019613065892876272,0.8866310939653325
2015-02-28,0.014858103487387583,0.613781728126062,-0.00967059154741759,-0.19550330867609927,0.009801660688390001,0.3552267217601952,0.010005819487569824,1.2025564394545445e-05,0.9182486909682938,0.462081821121774,0.9445062445714909,0.20972609024458208,3.2494719252986655,8.629562320040447,-0.10555747073815382,-0.7681401789110401,0.07157396870019264,1.3508434413509915,19.899775387788498,0.0001269879686362435,0.8709664063354456
2015-03-31,0.016055999606399897,0.6243400169121001,0.010556907304146185,-0.3212998828882544,-0.026859640350272107,0.44587751412105303,0.012203404100108707,0.0002735196533553031,0.9273272403113189,0.27255975725926473,0.8892801840439706,0.19577009271326504,3.125830830077266,5.7580221941357905,0.0937945756454852,-1.1686683991971323,-0.1432090145433216,1.3974453276467318,10.873661983055666,0.0013186523200070122,0.7790693799674062
2015-04-30,0.01882342324024758,0.3996558200232908,0.0503360502536499,-0.055532293585108916,-0.10051771870374138,0.11119942830270635,0.003103743299872444,0.009326169223528726,0.6168297036121984,0.8286125656361859,0.5625894596547467,0.7218935898625316,4.001426212384914,3.293496230810466,0.5181798328141743,-0.2228700831425891,-0.6011238455915313,0.3672860907376924,9.365529615654722,0.0022703443900964036,0.7492281963880838
2015-05-31,0.012675786481048303,0.5915633680144776,0.02347908940277766,-0.289556031273963,0.032368980634711,0.40953279794280517,0.01740343242380172,5.542763311344918e-06,0.8217182287131473,0.29629063661428334,0.8156007409686942,0.18304210326625403,2.756132339534735,7.700752809129341,0.23032592266233323,-1.0919567535868708,0.23839014643489673,1.4130804666271408,16.916774164347494,4.5559464062792976e-05,0.8239871745109855
2015-06-30,0.012465392280162566,0.5928124449046209,0.014431200288144168,-0.32514792071904325,0.008350134386411995,0.4344413890797637,0.014581474821092911,2.3073823080765543e-06,0.8834723598057235,0.20519467954984041,0.9454587193974182,0.13799470936931543,2.8158142384532563,7.977114204411158,0.14947566166930967,-1.3337142028463587,0.06974416865906001,1.5805552108177434,18.043613542488025,1.9307192431294793e-05,0.8256119262942704
2015-07-31,0.012506471387721652,0.5924798051867535,0.01781603500011271,-0.2815720476085174,0.05185893206445297,0.41832270035163366,0.011688480669630373,1.0597956715207341e-06,0.8523067419927143,0.23136275974821327,0.5661595096068381,0.1387950468343177,2.897985801863382,8.17746913660424,0.18964846100241256,-1.2512104643442747,0.5875982493864188,1.569742482772125,19.041836838141283,8.475477515665279e-06,0.8260219583105642
2015-08-31,0.012493438954877976,0.5893520357076669,0.01842095525606849,-0.2771320798016734,0.05220707880540938,0.4117104699252794,0.009050497095713496,2.0675925794894518e-07,0.8417676808197528,0.21656521486418784,0.5495321548373091,0.1238102533646738,2.995761958664146,8.962982266015858,0.20312419548724667,-1.2900569863737483,0.6122646533217533,1.630496195711291,22.828358181732206,1.6077086110634704e-06,0.8451314647313082
2015-09-30,0.011309858140565975,0.5901078539468527,-0.04050308544113469,-0.17132495931821506,0.041477773385984115,0.30751125454561423,0.019107289773286688,2.5014359947230776e-07,0.6527257546573174,0.4411083864287023,0.6502799983860055,0.25148434136539466,2.605978988372897,8.500567985132847,-0.4585481564911339,-0.78994933281976,0.4620300497061696,1.1897921345369393,21.044873102755364,1.6149536493129013e-06,0.8267674991657233
2015-10-31,0.011445195592391575,0.5895407572998234,-0.044247710575896215,-0.16904412180636263,0.0370167556773258,0.302448668143249,0.01370001929429224,1.0547815085934388e-07,0.6044441459150927,0.4327502613947364,0.6666356637078159,0.24261199631080296,2.748883649563577,8.750305802943089,-0.5278227807951302,-0.803548866191313,0.4383730431457608,1.210599192445969,22.39654926311325,6.267586249568356e-07,0.829434551299014
2015-11-30,0.011707931042992599,0.5942954183590823,-0.04801771276776674,-0.18697729793521628,0.041782539538216396,0.32919870769818216,0.009050768373113338,3.126548865141734e-08,0.5616027385554467,0.3616650886444145,0.6141212565735817,0.17541144196887262,2.9246145465632343,9.208717337994889,-0.5914062036795382,-0.935994130974996,0.51310003061504,1.4105988590051517,23.53179840234825,2.598528534798226e-07,0.8304572394433732
2015-12-31,0.011706760925480869,0.5943139611686594,-0.04800811812053596,-0.1870880857930211,0.04176517214468114,0.3292791733271194,0.006654596041271411,1.0349230759701231e-08,0.54985083539119,0.3241234271353398,0.6017478086440949,0.1559500127493598,3.0455373776948393,9.58627655542879,-0.6088254312648627,-1.0122781082443595,0.5307405982729931,1.4774123561469976,25.376492444006516,8.544014122179528e-08,0.8354839942048613
2016-01-31,0.011103824888134934,0.5944337021891031,-0.07151627414454804,-0.1901076806281753,0.06551856051396028,0.33634019316598845,0.009307075632232807,7.808387725964917e-09,0.3665320123429614,0.32163123259627946,0.4060021021011365,0.15146933398683776,2.8776219703410257,9.472425174329608,-0.9239387143660375,-1.016284789597144,0.8488657064458556,1.4913705476938734,24.506471808633325,6.841005887809245e-08,0.8246012332369479
2016-02-29,0.011103824888134934,0.5944337021891031,-0.07151627414454804,-0.1901076806281753,0.06551856051396028,0.33634019316598845,0.009307075632232807,7.808387725964917e-09,0.3665320123429614,0.32163123259627946,0.4060021021011365,0.15146933398683776,2.8776219703410257,9.472425174329608,-0.9239387143660375,-1.016284789597144,0.8488657064458556,1.4913705476938734,24.506471808633325,6.841005887809245e-08,0.8246012332369479
