,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.00970645918409455,1.0370088266688178,0.08714328533955656,-0.5015576614704773,-0.21620649454654117,0.4664293848108847,0.6035823454671745,0.0005680951864217006,0.8230651436857986,0.4945009679957656,0.6929180862140087,0.5369590349466156,0.5478197412807068,6.629142913216409,0.23359514589692873,-0.7271770072277691,-0.41450179716319263,0.6546608049419954,19.365580490475597,0.0012191623308335992,0.893025144560404
2018-11-30,0.006780551997588687,1.0152500495315884,0.1450550534749654,-0.49570101081313295,-0.1500960616806074,0.45118090001742583,0.5747437369092243,5.157294433721219e-05,0.5899953518418395,0.464618237690564,0.7222502393151966,0.516022287907449,0.5884089374820959,8.740623432144575,0.564562794155175,-0.7733617538904125,-0.37010248332986,0.6839158680852621,23.084735179433533,0.0003240397562493676,0.901979744423949
2018-12-31,0.006160910095917415,1.0911207362579516,0.06224549746465137,-0.38791877393423296,-0.10817924961057095,0.4080629985359296,0.5391249155058077,6.787928496116119e-05,0.8107266876679002,0.5413044815440949,0.7722930825723224,0.5283343095333737,0.6455863226023066,8.37646452893079,0.24870684490902478,-0.6420232819655006,-0.30081606107641495,0.6633585116178671,19.056890818638635,0.0005995214110354753,0.8826801188275729
2019-01-31,0.0034025503208421,0.9042557948991631,0.15105992430775997,-0.0561436651281797,0.011020548387620455,0.08650059854217296,0.7639460048176931,1.1668197236412394e-05,0.592211528481246,0.9338324061820051,0.9798482081857546,0.9008938843976007,0.3107322111315999,9.581574725311476,0.5578482762922286,-0.08567210833042928,0.026059488944184264,0.12854060396549494,23.774449651325273,0.00013199731665266133,0.8975347234825956
2019-02-28,0.000552551733065352,0.97970078840082,0.09591215169827597,-0.024513726020871207,0.05703134001091742,0.05100350267096043,0.9574490462584851,1.5952185180251127e-05,0.7358122010640155,0.968186800171025,0.8837475770734229,0.9375957794918315,0.05485932624491233,8.333296301181415,0.34803973744973726,-0.04100546732681344,0.15042381814136446,0.08050707939545867,19.708085029483847,0.00013203254525502033,0.8698163971287223
2019-03-31,0.0006519407667685564,0.9870120033469811,0.07442520029853475,0.03270442883114755,0.010887422200555885,0.002153101553778791,0.9521597303829368,1.758984537785624e-05,0.796791252246084,0.962110006267116,0.9797476678388723,0.9975105831590425,0.0616877239867533,8.232736048135424,0.26525142347936603,0.048844488631127884,0.02609931009929162,0.003207728902147575,19.23916789007958,0.0001454432777059704,0.8669148887147642
2019-04-30,0.005538859312804874,1.1069492723459724,0.03829291931360912,-0.2873727093578811,-0.2060733569699943,0.2676966646033377,0.553934875127482,9.186361521260585e-06,0.8741766690396691,0.5764850077259402,0.5688430044191155,0.6145070471492484,0.6147614692491757,8.919776254059762,0.16292554133378737,-0.5794734427646777,-0.5913436461899203,0.5216499442931959,21.571651885197696,9.164075438150112e-05,0.880196743740935
2019-05-31,-0.0015334675908518594,0.9990179397413378,0.07255929434176647,-0.12352213629348807,0.144851032643584,0.16095227333420628,0.8553414576774568,1.4629182235796638e-06,0.7745824347881111,0.780518484972902,0.5694512697275558,0.7319251208926159,-0.18663879661435803,9.335651384656265,0.29352813455932175,-0.28556287273436165,0.5863896451683521,0.3514022039263253,22.936552716800577,1.7828702102740756e-05,0.8726953518227976
2019-06-30,-0.0016289641283968401,0.9966460633258982,0.05734469249425653,-0.13045385951688598,0.1433951606319689,0.15077204630557095,0.8329160665253885,1.4897870365769812e-07,0.7991765656479779,0.7463768183264756,0.5396234149047012,0.7252836285054076,-0.21524542956488352,10.163708766681939,0.259681533349365,-0.3303798604146676,0.6299797540206596,0.3591025793893042,27.283101761887746,1.8439889269624045e-06,0.8795305778936455
2019-07-31,-0.0011819297608312183,1.1328834470931206,0.012018768484828468,-0.597488527760528,0.17631696171253947,0.6801831828641409,0.8694464471572827,1.548456854308734e-07,0.9556354916788188,0.15963062454772944,0.3508942374024717,0.09242181676156128,-0.16763978272877356,10.130033336333115,0.0567139502131657,-1.491742432485732,0.967615514595888,1.8164478785878515,26.450329337534136,2.2081051432492214e-06,0.8760771364010437
