,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.0007118316720811906,0.8570012246239007,-0.5239332217388374,-0.9483851181815317,-0.09319629729050577,1.1035231239000245,0.8895333827366801,0.06798966984019351,0.2417554620341981,0.10504038491990393,0.42658566835326917,0.08783257311205428,0.15718538883450628,3.6367172421898277,-1.644737151473248,-2.8368756815643237,-0.9898260058888181,3.1477395924417158,9.816534764037108,0.09502521350217587,0.8629672357277052
2020-01-31,0.00041430291540577393,0.9612920600419925,-0.368945014134036,-0.8301766014389815,-0.09947030173094963,0.963211204675492,0.9248930620655413,0.008358845763437482,0.14550308530002698,0.04568189079415585,0.3220930161174394,0.030061901635301296,0.10240961526178405,6.224808933514018,-1.955407188303797,-3.3015046465812237,-1.1827864940452586,3.8929578912807132,12.203963107449807,0.03300171428147688,0.8750386902420031
2020-02-29,-0.003887443260069336,0.9415030473475013,0.015424320779774042,-0.37479113048660884,0.07114223592448707,0.5362362758716647,0.28505105941128767,0.001135075408678053,0.9031269290209725,0.14115320203578072,0.41442874000288893,0.02186122494328103,-1.1735377799994111,5.815980224139651,0.1269508468165396,-1.6942622495543098,0.8765799039884246,3.072882516307732,8.66474516634261,0.010236290019615953,0.7769835953283263
2020-03-31,-0.003887443260069336,0.9415030473475013,0.015424320779774042,-0.37479113048660884,0.07114223592448707,0.5362362758716647,0.28505105941128767,0.001135075408678053,0.9031269290209725,0.14115320203578072,0.41442874000288893,0.02186122494328103,-1.1735377799994111,5.815980224139651,0.1269508468165396,-1.6942622495543098,0.8765799039884246,3.072882516307732,8.66474516634261,0.010236290019615953,0.7769835953283263
2020-04-30,-0.003887443260069336,0.9415030473475013,0.015424320779774042,-0.37479113048660884,0.07114223592448707,0.5362362758716647,0.28505105941128767,0.001135075408678053,0.9031269290209725,0.14115320203578072,0.41442874000288893,0.02186122494328103,-1.1735377799994111,5.815980224139651,0.1269508468165396,-1.6942622495543098,0.8765799039884246,3.072882516307732,8.66474516634261,0.010236290019615953,0.7769835953283263
2020-05-31,-0.003168311482948785,0.7146785209220949,-0.07875907929254537,-0.16210550130059975,0.07497483153875015,0.42992563941438117,0.41249356168660645,5.6112716544577695e-05,0.3945327093917438,0.2765256268828088,0.3349932511323952,0.021631631425360384,-0.8644799829124699,7.72518072893367,-0.899743577846519,-1.167761339917494,1.0258155673782205,2.8453972310124005,15.177021650015682,0.0006627331671190583,0.8450261283415839
2020-06-30,-0.00343199739840708,0.7830112270869046,-0.08261280187964937,-0.2798605637324898,0.039323323476560056,0.5265376504943093,0.35094060048464726,1.4744313706328218e-07,0.3501444431124555,0.023253981773274063,0.5703002992550761,0.001669478161779083,-0.9784250271874757,12.901188353164429,-0.9801179316985695,-2.6759460909838473,0.5868725961868428,4.2575501817453025,37.780723808504476,3.5336991793197836e-06,0.9245865908714651
2020-07-31,-0.00310877016572411,0.8280601850682837,-0.025573983981090925,-0.2353937924498267,0.09702605040965825,0.40716046803698835,0.5127595223898507,3.5883163360626583e-07,0.8165278481093715,0.11069768330354342,0.2730745891488101,0.022419628368828364,-0.6763977571233741,10.745327385872185,-0.23764089553622256,-1.7346456160236543,1.1537003424347623,2.654150821478472,25.631855793653454,1.0300079811476795e-05,0.8850238365804661
2020-08-31,0.0005360172178276771,0.7797577877872266,-0.15164423701267096,-0.186540139592723,0.05045390756894004,0.3907038418009461,0.915074536648392,8.809716574373629e-07,0.17249022529562635,0.2482835295249489,0.5991527903052682,0.046391091658434414,0.10890913149612187,9.193974174547103,-1.4507236136239074,-1.2135009611142502,0.5398843842247155,2.2205679456023684,19.07087958646123,2.4593522365654387e-05,0.8416459844456526
2020-09-30,0.0005360172178276771,0.7797577877872266,-0.15164423701267096,-0.186540139592723,0.05045390756894004,0.3907038418009461,0.915074536648392,8.809716574373629e-07,0.17249022529562635,0.2482835295249489,0.5991527903052682,0.046391091658434414,0.10890913149612187,9.193974174547103,-1.4507236136239074,-1.2135009611142502,0.5398843842247155,2.2205679456023684,19.07087958646123,2.4593522365654387e-05,0.8416459844456526
2020-10-31,0.0018741981581128849,0.7644750779417736,-0.13695341956456905,-0.1812877306128585,0.04203952964256187,0.37113880953747946,0.7019429454730879,2.3147750486843433e-06,0.22153994574632438,0.29754676246397177,0.6670883080161498,0.06322611722116989,0.3919833629228337,8.385533350422545,-1.289453650504093,-1.0889860667637299,0.4409504099962445,2.046815314551558,15.153927372978744,7.94524947836868e-05,0.8063111503335876
2020-11-30,-0.0012975118293590973,0.7931389637735587,-0.161528549103738,-0.23981254974020924,0.07699903859529195,0.46451254052663044,0.7382752538248356,2.9422516936591423e-09,0.12160457926798779,0.11266927794495384,0.3735883688147944,0.007444327273984308,-0.34040059601429024,12.34173280258414,-1.6409455866387685,-1.6850252648817057,0.917124356063908,3.091568680965049,35.60953439273102,8.334466729660495e-08,0.8963986470462831
2020-12-31,-0.0031323277894473017,0.8763370027126361,-0.16029357638268632,-0.2713880437399856,0.11410206026634859,0.46650840834681806,0.4578229659084945,2.586948040126496e-10,0.18746900332885097,0.125323849348314,0.2590763070609476,0.01789009040963917,-0.7597299104819263,13.104526857762437,-1.3734072448468413,-1.6122147057928917,1.1676200180741552,2.62087069390654,39.708987314558,8.621746275335997e-09,0.8979331161761225
