,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-10-31,0.017456504074857528,0.16413416860609414,0.3323747746659169,0.0007831238345762659,0.054936488413828144,0.17635518988729249,0.4454208073434928,0.7384039821691557,0.5206115953323959,0.99894915333872,0.8918691546566544,0.891348931624238,1.188048462743543,0.43571837131488617,0.9372562682333656,0.0016506675747539822,0.17150398605386338,0.17234530433947404,0.7648199422613918,0.6953760768599488,-0.243755386302839
2004-11-30,0.00019050341456583724,0.4168885377244228,0.2904220594005008,0.6645227700835612,0.24011666268628162,-0.7687450748503978,0.9737841264859346,0.05511902416444233,0.08226381742654067,0.0648368004734925,0.08855604412973078,0.11489834962675567,0.03708759069532203,4.081265318298894,3.2676384047076437,3.733643261129485,3.1329616492150816,-2.6895762816678817,40.39698736972664,0.024331662973261132,0.9656837406323078
2004-12-31,0.01130552952130403,0.5057637547333391,0.07926033594947962,0.25001442317631584,0.4311643760778341,-0.5299085293807089,0.4455212615040276,0.15831090251146585,0.7645910478406681,0.5740202065197488,0.09872578473395002,0.5570286303258914,0.8453415122970002,1.732005006759221,0.3205610858472196,0.6113253029014575,2.1432590010410095,-0.6399367463428656,3.2596519079578394,0.1376869657785164,0.55661223158774
2005-01-31,0.004516654737683529,0.5759835426514048,0.09040886125613631,0.46519005877486197,0.4513683350497256,-0.6474846064697033,0.8058983357061373,0.13239497402954575,0.6245955924358638,0.4415676032939521,0.0671524931840847,0.42967365268114593,0.26250376133157294,1.8857746752843907,0.5293227219313035,0.853320657041744,2.4946086327059507,-0.8776785440461428,3.3111037656641904,0.13463943411501944,0.562161379862619
2005-02-28,0.011250334077522744,0.5076415629997872,0.06467019853432932,0.2585064060275188,0.42301205359588623,-0.5341071028319518,0.5183578604777916,0.22889836656036472,0.8490458931497099,0.6255067019218692,0.17934244907117072,0.6149317880678813,0.7297554033373321,1.507050239692463,0.2073049441066247,0.5419654700737961,1.744920540200101,-0.5594064967888385,1.5874063463864712,0.3734801424966257,0.2685401125204052
2005-03-31,-0.005718784544901108,0.922011802581062,0.05078025086192389,0.5092674548530702,0.512159281557389,-0.7865168956029994,0.6243807009143774,0.0006069692883511043,0.8309660288562787,0.3415054896192748,0.045421913259223616,0.24879309328678884,-0.5158940813865173,6.54778961663735,0.2229562464188061,1.0328308919073752,2.517799643869096,-1.276999126147091,13.966398301739922,0.0029659008109396293,0.854942488240757
2005-04-30,0.0017579617584602605,0.8739322306146005,0.10402427851031887,0.1627023124998842,0.40989570013363913,-0.39117092920837937,0.7982009113847132,2.4169962575869166e-05,0.5103617795362321,0.5635065490590164,0.018283344117711035,0.3409935804540167,0.26336341747052394,7.912299849690209,0.6853937628540581,0.5996857414818264,2.8764545542332223,-1.0053448943070014,23.950006363423743,5.980289691900071e-05,0.8912621627939782
2005-05-31,0.002878484506483061,0.8893545640019004,0.14838687272340018,0.08745042365193567,0.36382502167945846,-0.1984393604252841,0.6179579827247484,2.6929694515341463e-06,0.24529209621687864,0.7179564006771803,0.011521790232164061,0.48830430208404063,0.5132045636689091,8.771828721933199,1.2273992432045975,0.37062301041700413,3.0264679587964562,-0.717025564459584,27.772114634538937,6.905574716822877e-06,0.8932340931222644
2005-06-30,0.0030043655433191893,0.8885420097487883,0.1496668807623489,0.08336796065971022,0.36086244815143187,-0.1976606617804153,0.5714302542315406,8.794760820387546e-07,0.2167834765169198,0.7123566282285706,0.006474084538199731,0.46991806168359695,0.5818602720133168,9.195446160691686,1.3037260482217155,0.3775516234784382,3.2887674051527775,-0.7461915891107209,31.218875708540242,1.7655278912455156e-06,0.8988663383785824
2005-07-31,0.002707907888250014,0.8946207932472909,0.1522112701140903,0.08685675119959581,0.34842825190448934,-0.17455112214198643,0.5922629698119108,2.509967553002391e-07,0.19257290843623354,0.690364015205249,0.004347620055614608,0.49573080780192214,0.5490713730292966,9.716287483161027,1.374318279972064,0.40737099974105034,3.445245521761695,-0.7008826819191025,33.480672267763545,5.530903893652656e-07,0.9002235885938179
