,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-09-30,0.054454880089137105,0.37369783196185646,-0.1739461905302357,-0.1032030564207978,0.33383362538048406,0.4567106266331139,0.27082250341049735,0.5586125114401844,0.8393599491025817,0.9540780630495398,0.5513356083203482,0.8535076689011583,1.346550271765281,0.6560613425179298,-0.22088705547081333,-0.06252413776693296,0.6690695664649102,0.20106548495584375,0.3328622367130943,0.8664280640098078,-0.715151430759531
2004-10-31,0.026155887882945622,0.7198318460190418,-0.191288097547616,0.8600080606522442,0.7472215722063444,-1.52965758625503,0.4690091277261814,0.46728061656111985,0.8206656076985838,0.4827923596720718,0.3498701070787853,0.4899162342480834,0.8861864499889337,0.8902116819383858,-0.2577964809032495,0.8546282112284024,1.2100481395812224,-0.8386776405124123,0.49008686290443676,0.7750418795111849,-0.5728801966941395
2004-11-30,0.028321833401873796,0.6080083619009449,-0.27798971206821405,0.687258030707959,0.6618316858255723,-1.0740582368601177,0.2768689714794345,0.3707326662075567,0.6282234008891796,0.4050931131224699,0.1982147297628276,0.44644548025611,1.257851024679847,1.007407128788093,-0.5236036821743255,0.9298293062900495,1.5408014979980647,-0.8434844998838693,1.0277054394227123,0.5034780732183652,0.015158591108348052
2004-12-31,0.043362185175398464,0.4286533368245603,0.03423250031229108,0.39180678198088564,0.31519162105699133,0.34460744270533583,0.0461273891712372,0.2656584215545213,0.9088243291728408,0.4462823470457889,0.23970669490197463,0.7325241971126961,2.8557416547348704,1.2929273362051832,0.12194387208353712,0.8438120554558706,1.3799803981967083,0.36654496680480203,3.6997471844780536,0.1145415499606214,0.5999775262465572
2005-01-31,0.029384997348260496,0.8115654960988086,-0.0466241216676643,0.47285693071884866,0.34989219131756966,0.08882346355299153,0.08347242652635364,0.01678649753671553,0.8871456323835815,0.38249187516789523,0.19735030558380284,0.930073377849514,2.1572889318397945,3.527382692367205,-0.14930860822544498,0.9570568756871547,1.4862774686891334,0.09226078903706979,6.011256220045588,0.035538448760882954,0.7147444142346582
2005-02-28,0.029384997348260496,0.8115654960988086,-0.0466241216676643,0.47285693071884866,0.34989219131756966,0.08882346355299153,0.08347242652635364,0.01678649753671553,0.8871456323835815,0.38249187516789523,0.19735030558380284,0.930073377849514,2.1572889318397945,3.527382692367205,-0.14930860822544498,0.9570568756871547,1.4862774686891334,0.09226078903706979,6.011256220045588,0.035538448760882954,0.7147444142346582
2005-03-31,0.025868584277566435,0.8377998542421758,-0.024893730828064897,0.406197447472945,0.40040745569161185,0.19865754339858938,0.023792956398898262,0.0004013819437373938,0.9136287956482376,0.2525626477836041,0.06952738620912419,0.7190657263068698,2.875828865736465,6.307182737397039,-0.11244294731297592,1.246822840755882,2.141040676119681,0.3745758157422056,12.347829066737766,0.0023111957063045078,0.8254269828094759
2005-04-30,0.02133337932729716,0.8717001956055026,-0.09079682634138608,0.5029599635044268,0.4721743137045131,-0.08396317574573131,0.013786561072578918,3.569942911734117e-05,0.5819964498931718,0.11063101478297825,0.011505134220888044,0.8414096132744823,3.050284353232755,7.532285449413316,-0.5709666608158737,1.769286072660335,3.162431723466349,-0.20595484232038996,19.050560344340308,0.00015130361699694132,0.8657110430722773
2005-05-31,0.019150520152107758,0.8653535545032058,-0.07596125887496398,0.544915594543439,0.4866476078979896,-0.1863132085598489,0.007445961309533381,5.2962911682900365e-06,0.5593608253724762,0.04898224716254351,0.002568907808174201,0.5321266847739244,3.271451306519669,8.177904966766942,-0.6020267587752958,2.2127531668290823,3.878746368752252,-0.6450356812033335,22.921979540488735,1.7884416008377716e-05,0.872621502822156
2005-06-30,0.0200856916649262,0.8628796943946195,-0.11369000893494735,0.5586657960784399,0.5044620229716975,-0.21314435139282478,0.005620796561057258,4.6175950302940225e-06,0.4330431806731023,0.038695085655215726,0.00157005966589431,0.4755485053451506,3.430227577283795,8.29579622806243,-0.8137629148176936,2.346948397248984,4.167225557189155,-0.7387126203279046,25.375550641286413,1.082693883294449e-05,0.8839551731304713
2005-07-31,0.019251076485529536,0.8738383651021081,-0.09718455703426579,0.5608860853223955,0.47908634095722247,-0.16672527151189254,0.004560514978274349,1.449442034075421e-06,0.4798859889587247,0.032202010252708725,0.0009609234486470184,0.5491472290192181,3.4783143592982766,8.770313605628498,-0.7291739276228308,2.4219596003455846,4.340410686042823,-0.6163975176174615,26.731554696194838,4.10793391173441e-06,0.8832880690557819
2005-08-31,0.018416885815913032,0.8648605120762535,-0.06970697337861544,0.407564334409704,0.45489432787849576,0.08754859042657859,0.00958591178489962,2.5674007560743466e-06,0.6404606550788186,0.11233353564895263,0.0023331138422752018,0.7416223112277345,3.0342608191762133,7.899503252511469,-0.4781837332143858,1.7030392687298872,3.7708416888493077,0.3368278544029823,21.52405857280806,7.199482008780642e-06,0.8507713787406479
2005-09-30,0.018241912117477565,0.8824647588022866,-0.05441537799325974,0.4586612820517776,0.4419853292257735,0.01981973410019716,0.005119421308969917,3.000001108544031e-07,0.6686025788898118,0.05112902046662684,0.0013722508826155269,0.9323983766161639,3.2745243384904077,8.704509859737447,-0.43662553091142703,2.1196266216839033,3.9171972662737606,0.086262910831001,27.290446764952627,4.988831827084137e-07,0.8679451633368388
2005-10-31,0.01887164421417083,0.8767279606313879,-0.05695549010993937,0.4491387341219899,0.44558008205469857,0.03354298517395195,0.0036700211131366965,2.5959977728813155e-07,0.6854428027966657,0.053327501202127425,0.0013409238347931584,0.8834009555350683,3.4367863287805425,8.804320775150764,-0.41300983468550473,2.097279152925181,3.928526114026782,0.14917722803779562,28.384401640908997,3.8424369374273885e-07,0.8725481516019705
2005-11-30,0.01971380135973478,0.8870359221954871,-0.08938089910146912,0.488901711349509,0.4550374263517655,0.03133666745241154,0.0017953403972346758,9.313370947858655e-08,0.49488845385894387,0.028664412925083767,0.0008274928831686768,0.8891483871655896,3.7372771583845656,9.150115310161697,-0.6985070937438141,2.404446942644213,4.105194178628136,0.14161950795229078,30.506463285954798,1.2225262555608927e-07,0.8753948177722312
2005-12-31,0.019162058959995842,0.8733195371915539,-0.07736773671848324,0.4792469438005214,0.4637360789792983,-0.004348682705614254,0.001302504953960397,2.0805954088917128e-08,0.5334614938149753,0.026390046629220842,0.0004222207593538414,0.982865640074976,3.8432921588533295,9.799863780361513,-0.6356614733816477,2.431443841773724,4.364440400726418,-0.021794516662970127,32.04482509296101,4.440629034682839e-08,0.8758634021056633
2006-01-31,0.019084423785870726,0.8780798408267203,-0.10595517036385649,0.49342842942057785,0.44581429567231745,-0.005930424942067608,0.0018445088886213142,5.6286459499894436e-08,0.4868427429692228,0.029408111416251694,0.001918963551972118,0.9772704578024831,3.724480350569559,9.49406448244191,-0.7117927358931466,2.39157364888133,3.7057400486447305,-0.02893986403341597,28.987863275814025,1.7562626062486902e-07,0.8695160357799867
2006-02-28,0.017189432645245827,0.8771180120250481,-0.07610124346932502,0.6340502603150817,0.48468299446569707,-0.07018068306748973,0.0011989594597601283,2.9620143859263817e-09,0.4373443895200454,0.00497242066696799,9.836649478326842e-05,0.698363183467677,3.8402210938597134,10.735950587960193,-0.7943422991838894,3.1990905729669685,4.973305919376578,-0.3937882459194186,39.50401596375372,4.338058272353198e-09,0.8932814055222105
2006-03-31,0.019615996433517684,0.8475243227383767,-0.07075874252341675,0.5970680262091481,0.451922097133976,-0.09311215502820847,0.0008769085228432591,1.4120751962184897e-08,0.5415492153472667,0.013112901440749827,0.00041163141638358774,0.6373085251482082,3.980603117203763,9.705435176035794,-0.62229843678308,2.752119574359907,4.32084573940885,-0.4795698164932396,33.3007968749959,1.7205831053007187e-08,0.875341445454882
2006-04-30,0.018743949381391317,0.8465101858974565,-0.0741382870850523,0.640322599045853,0.45703400059423294,-0.1039011548377654,0.0009328567147186212,7.74750022712475e-09,0.5191008948462579,0.006512293301011743,0.0003027487607096434,0.5954842601217257,3.9138369739294676,9.761958058810407,-0.6569360892605542,3.0552663185203666,4.407161025772117,-0.539979413600225,34.03477972593172,7.570307195102673e-09,0.8731326035259005
2006-05-31,0.018475173159951036,0.8565375672918565,-0.09469896479400972,0.6476344934810959,0.44194736305212184,-0.09783251459355993,0.0006359360533586867,2.295057245681088e-09,0.4837329674046307,0.005782126488859839,0.0011662892413608068,0.6174955609903718,4.081582963121184,10.52466293365121,-0.7142879798782436,3.108680627988316,3.81603660082368,-0.5077162287354314,39.073190202169755,2.34919417824537e-09,0.8880419213647162
2006-06-30,0.01805001226183317,0.8627010900296008,-0.1020047195882557,0.649911298503867,0.4428279330558197,-0.08831786063588858,0.0005174311542142755,7.088492270255755e-10,0.43973012513964216,0.004716293355397336,0.0008970219275738475,0.6440655766927387,4.131374143474736,10.917550078727707,-0.7883618884282966,3.179048538982959,3.8960446316576545,-0.4691083654609017,41.56858031896254,6.801475113932321e-10,0.8902752737741241
2006-07-31,0.01678524673991632,0.8752391543782144,-0.08639580831471452,0.6228465356759644,0.4326932843217881,-0.043758530850192615,0.0010103565386606944,4.5854054696236037e-10,0.5213187143350316,0.007171655601854672,0.0012879891960044243,0.8208792444219694,3.8149520251378304,10.846351377726844,-0.652245752726697,2.9780966227226298,3.7129102620629313,-0.22926742947686787,39.62554073833498,5.339687600292905e-10,0.8813477275489389
