,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-04-30,0.009582289860516463,1.1532747125604228,-0.09605576645195973,0.6083168873896045,0.13377662858927064,-0.4237937061090912,0.02850091812698645,2.0881509418606405e-06,0.2747466670757679,0.07979963146844385,0.44321305512264486,0.17602490526819214,2.868017957149045,17.70048580073747,-1.2017227070672765,2.1061201738866218,0.8206644903642678,-1.5335872745946437,71.91975863744086,2.8473602490211204e-05,0.9699123733311464
2018-05-31,0.009582289860516463,1.1532747125604228,-0.09605576645195973,0.6083168873896045,0.13377662858927064,-0.4237937061090912,0.02850091812698645,2.0881509418606405e-06,0.2747466670757679,0.07979963146844385,0.44321305512264486,0.17602490526819214,2.868017957149045,17.70048580073747,-1.2017227070672765,2.1061201738866218,0.8206644903642678,-1.5335872745946437,71.91975863744086,2.8473602490211204e-05,0.9699123733311464
2018-06-30,0.014607395124232226,1.007809379460736,-0.0551092737279979,-0.05778235928121633,0.275766518234336,0.13468039431848156,0.019400340956904155,1.6600761398647084e-06,0.6627569953637173,0.8786493897495483,0.3002598041892882,0.7282752616738364,2.916319490835065,12.40890387099363,-0.4527468018729892,-0.15763648288812104,1.1075069318532227,0.359848098092399,47.93107655879042,9.446904092935208e-06,0.9475077026255637
2018-07-31,0.01481216246335399,1.0128571277241556,-0.05453183175173082,0.1340567759853077,0.07644015828671313,-0.014622799091071587,0.03537115386811547,1.3522653804963596e-05,0.7160867053555318,0.7608193855912315,0.7729419258717474,0.9737953108168665,2.5278956495277325,9.392769027159071,-0.37684701791313624,0.3150023278765105,0.29848093531762715,-0.03388983519443776,23.518592067358078,0.0001373467109566908,0.8964910137866073
2018-08-31,0.016010581505065517,0.9656835499101954,-0.019650961578959958,0.05734584317101643,0.07238882198360704,0.04236590846539762,0.01235376337312604,3.0522897515512834e-07,0.8801295074788746,0.8838398062678721,0.7593269126300978,0.9161738982025787,3.0451386762267454,11.944191957341962,-0.15470797037588505,0.1498791356814065,0.31487708230934247,0.10794569631538187,45.329140847303094,1.497871854414833e-06,0.9366141039897844
2018-09-30,0.012133269503632733,0.9695329344082699,0.08678552253858313,-0.1536362944696556,0.16724611620029606,0.18136032213383962,0.10309118005863473,2.092039107156536e-07,0.6612568530204883,0.7016453851972435,0.4619919612053851,0.6592619886802829,1.793779117582805,12.432843996243891,0.4515088908902402,-0.39428883490878025,0.7649148228330821,0.45437518716713027,46.83468036532215,1.2829456490098797e-06,0.9385682474512453
2018-10-31,0.0157735465132455,0.9769483368836877,-0.037045198370045516,-0.020043495541375522,0.12169898657124942,0.08219849275775598,0.010124578510083413,6.026143138556995e-08,0.7635391594327906,0.9553764589403679,0.5716225650888417,0.8307919312767215,3.098867450942889,12.789689337657292,-0.30840076851086756,-0.057245257258461704,0.5830446672058639,0.21882704440120748,48.09818071031943,4.1667798490954174e-07,0.9363794086623202
2018-11-30,0.010436462040027203,0.9488431810571466,0.011509185179503835,0.2455355753581972,0.18869992313069672,-0.16536917702905082,0.15547613919218278,6.540992647276405e-06,0.9458264267436479,0.6107444474838519,0.5162525404832603,0.7470678997933276,1.5250226191946652,7.998870501257567,0.06951614625589353,0.5238950646779297,0.670690493815452,-0.3307226823998483,16.9210921043325,7.725042566420926e-05,0.8326455422870467
2018-12-31,0.010730292259246899,0.9465835117944054,0.015001605080309698,0.24022727280942435,0.18114222289649304,-0.15630433125350623,0.1090459841486586,2.2273750032315857e-06,0.9252581369282821,0.6011292377395401,0.505525972185247,0.747549935514427,1.7310599665984892,8.416689192478765,0.09580327122599003,0.5369306941652154,0.6863705099604053,-0.3293752664801598,18.967065358399577,2.529970279828089e-05,0.8408766041115033
2019-01-31,0.004356752052368606,0.8643544305043529,0.21821689088182702,0.1472210628284586,0.3092999800334682,-0.09240970051939013,0.5553653009147625,1.4539848212293463e-06,0.3640817522319656,0.7515416815755307,0.25013476661077355,0.8477527323588255,0.6066837528539326,8.767698682147023,0.9434030727617079,0.3239645682209512,1.2084886437445617,-0.19617943910145327,21.12560195836594,1.4410187031139148e-05,0.855476599237839
2019-02-28,0.0035970890388446176,0.8722101137634779,0.22614422878692653,0.1383617585299487,0.3073122313169263,-0.10022240756082557,0.6094666980014707,4.836037889547425e-07,0.3328472212868646,0.7593498164835369,0.23933337363443308,0.8303612244546665,0.5234530054290866,9.175569458899512,1.0058423207469067,0.3128595118394328,1.233205402564775,-0.21859316854741373,23.490825085704373,4.376156720682062e-06,0.8620204616690139
2019-03-31,0.0031145740247030236,0.8844522060724138,0.2066790661654273,0.15650099227516084,0.29880125691242193,-0.11792266457561207,0.6548607610514937,1.8967172524982354e-07,0.369249012389397,0.7271900029219845,0.24791753084378748,0.7996521480813374,0.45674468047761957,9.440566688423955,0.9277650013584428,0.35594266501690836,1.205696273388718,-0.25867259889931105,24.368707225315244,1.90822755293834e-06,0.8601332051434807
2019-04-30,0.004128601353308216,0.8897678816802346,0.16794560592157276,0.3117970600487178,0.24422218889658526,-0.2592775097124632,0.5403711069428807,7.825376121975725e-08,0.4441033814734693,0.42842865922677387,0.3124583815946468,0.5363943816917726,0.6265532345514383,9.663414348195952,0.786007118235661,0.8139097808395949,1.04525399195894,-0.6327972324943537,25.455508319111203,7.897904604859821e-07,0.8594296768434977
2019-05-31,0.004694629460480594,0.8850922833778558,0.17972586944982272,0.3577329010367025,0.19638099585832725,-0.3107732472934855,0.4606898992073064,2.773435866126289e-08,0.3939317811712634,0.32185586202200406,0.30245923302000166,0.41556552977529837,0.7559070181654634,9.993081066884741,0.8761136682519381,1.022283444942478,1.0655137868549265,-0.8358174326635524,27.005477203460263,2.892585588543337e-07,0.8609523706012214
2019-06-30,0.004479304140820754,0.8877279538024526,0.13494901835412465,0.36148701011846696,0.2101230811744245,-0.339506195181253,0.47690764439958144,1.326856194513824e-08,0.502433103173682,0.3124504153408685,0.2648096150435709,0.36850962627718764,0.7273538141038601,10.105694044950171,0.6852349758264369,1.0410102785360729,1.153139595554923,-0.9238161771410631,27.329638929619463,1.4620372142754867e-07,0.8568157598572054
2019-07-31,0.003547171714120927,0.8939796051464767,0.13083512439699715,0.29390574422521354,0.2694904322498025,-0.23455126876010496,0.550123165358631,4.481498245359963e-09,0.5066226339820998,0.37075978511907814,0.08263898938167802,0.4618236868547587,0.6090169012800121,10.455344284475666,0.6776317696889856,0.9179936071286603,1.8379102100484324,-0.7519118053261694,28.4807367827436,5.93354041136121e-08,0.8566117720066091
2019-08-31,0.0018088823837245558,0.9006950705905622,0.11471800993417315,0.05494127829456452,0.3668469732928624,0.045044610247801486,0.7588764305797804,3.148059526858279e-09,0.5671667386915049,0.8430040410793094,0.011323298060224024,0.8530627732999703,0.31141477939412543,10.322628424231521,0.5823671912945515,0.20078028980644816,2.8040504222479403,0.18775055036043614,26.904487594511437,5.3133917105967e-08,0.8436710599639506
2019-09-30,0.002330442952424114,0.8311067504180263,0.029851563580417247,0.07638646825180262,0.36201872479465447,0.11224609386224987,0.5557552790299689,3.3007438056159946e-09,0.8343887657231653,0.719216098487816,0.0018823476342146813,0.5456138353741188,0.5997549992589666,10.292591789778232,0.21196867451756887,0.3649000900961597,3.6060518551973533,0.615366305940409,24.952924996608136,9.788466478728489e-08,0.8330604625245523
2019-10-31,0.002360541891120391,0.8313867205015569,0.028520768766779905,0.07699352807692508,0.3630432766841764,0.11284668063513548,0.538417234887554,1.2335101212911898e-09,0.8364599301573693,0.7097611639398025,0.0012955340391392514,0.5325441366421992,0.6259642276151094,10.571088732271843,0.20913285525105269,0.37752346310816737,3.73853320442253,0.6351289078998346,26.35369160297757,3.70004131102085e-08,0.8352753903742791
2019-11-30,0.0018546814748090128,0.8324282664343061,0.03938906434313365,0.0576140730738039,0.3715480877848913,0.12184387049024581,0.5979261315120843,4.854510742017252e-10,0.7661026690546859,0.7689552396986186,0.0006332002313203884,0.487819455126848,0.5355061161959862,10.81194066428585,0.30136154802198534,0.29756994899232037,4.010776221943831,0.706209831950072,27.681170244530556,1.4279726188494027e-08,0.8368943184922109
2019-12-31,0.0017629789676641735,0.902424306200938,0.11202578387952092,0.051697500191643195,0.37027276351202837,0.044973232251299976,0.6512744021400244,1.1678023110928324e-10,0.43700635381482356,0.812265488142538,0.0015989579388224985,0.8136813739578932,0.45823988749084615,11.340533123230026,0.7916697280799226,0.24037478649231886,3.5980547137454533,0.23852542791187936,31.717448057466083,2.3676151622114985e-09,0.8504877755646492
2020-01-31,0.0020029688843041966,0.8327183719118672,0.061253213604487544,0.06391090424349247,0.340687497494901,0.10276552747601468,0.5650806926772243,2.4257596756833477e-10,0.6334903110374782,0.7421404302283798,0.0004871382361747413,0.5502875918990319,0.5841213623787924,10.908355094762998,0.483539877625146,0.3331966690271086,4.087579216596171,0.6066581536230825,28.129972408194742,7.328047995402198e-09,0.8339992443817854
2020-02-29,0.0020029688843041966,0.8327183719118672,0.061253213604487544,0.06391090424349247,0.340687497494901,0.10276552747601468,0.5650806926772243,2.4257596756833477e-10,0.6334903110374782,0.7421404302283798,0.0004871382361747413,0.5502875918990319,0.5841213623787924,10.908355094762998,0.483539877625146,0.3331966690271086,4.087579216596171,0.6066581536230825,28.129972408194742,7.328047995402198e-09,0.8339992443817854
2020-03-31,0.0038721812190880673,0.8424614866065044,-0.056408962038314664,0.1909137038438507,0.33410992522853006,0.02698696328132761,0.24731211513095558,1.7210391240077996e-10,0.5798292349413208,0.28759855516914,0.0006899622686836059,0.8717442835230256,1.1870808786769989,10.810970868291568,-0.5615867702899418,1.0886172664290032,3.9177025839217214,0.16325419878562908,26.52168885285015,7.7753324122654e-09,0.8200611789907042
2020-04-30,0.0025067357143510704,0.8967808926942967,0.11110826546682931,0.07449756825649859,0.3315453938427847,0.04616208473705227,0.47238284537183395,1.6646403457100116e-12,0.1805769237515128,0.6462903121622952,0.0008218724542194728,0.7741107244499227,0.7292246113478923,12.507460834996103,1.3759426568146091,0.4643097664007823,3.782692291433473,0.2900076982323874,40.5783352037755,1.793829835324385e-11,0.8645647559614911
2020-05-31,0.004073855352933384,0.8548742693162257,0.05805714425942976,0.1077393308298768,0.3041511994863368,0.0304586326638904,0.27647673139112533,2.2951485089723573e-12,0.5126319400867012,0.4959388039851772,0.002274460486845167,0.8483847782487997,1.1116168685767651,12.329250779598544,0.6638478481202306,0.6905962803601516,3.384039443121784,0.19309536179154263,34.48647494964382,1.1171557880363425e-10,0.8437754925861551
2020-06-30,0.004073855352933384,0.8548742693162257,0.05805714425942976,0.1077393308298768,0.3041511994863368,0.0304586326638904,0.27647673139112533,2.2951485089723573e-12,0.5126319400867012,0.4959388039851772,0.002274460486845167,0.8483847782487997,1.1116168685767651,12.329250779598544,0.6638478481202306,0.6905962803601516,3.384039443121784,0.19309536179154263,34.48647494964382,1.1171557880363425e-10,0.8437754925861551
2020-07-31,0.0028814018022083024,0.8925622043861354,0.06390647055061077,0.1269651691369032,0.3233300061468849,0.01678299684495546,0.40889478525386413,1.510565067793072e-14,0.46506217419859197,0.4149767773377936,0.0009589307921391946,0.9136538754332231,0.8384213492759706,14.503143498807908,0.7406662074243912,0.827453654801805,3.689822652977755,0.10941483754676874,52.19568982481087,2.4973395136283963e-13,0.8858046331827549
2020-08-31,0.0020090916660300624,0.8976705914672254,0.0824908967302318,0.13590097836597137,0.3464350327011262,0.019177893850166938,0.5326892058128256,2.2250120551728776e-15,0.27170754652445217,0.37834705982393846,0.000299314339475616,0.9007113735054486,0.6312010107999468,14.866014364425151,1.1197448824688476,0.8941732872054902,4.088408483206647,0.1258231437707543,62.193282439957855,6.347230891109214e-15,0.8973505930563866
2020-09-30,0.0034775249305746686,0.884526829864665,0.04961790013619896,0.1404862562481647,0.3185273131851164,0.0026086984622981646,0.27026156835170323,5.183970975515702e-16,0.5224644734940349,0.34229933282425107,0.0006780899068035383,0.9854397610605103,1.1231986584746017,15.700038301766947,0.6471371891588956,0.9649198624325501,3.789794679481336,0.01840230482020284,60.84541885325304,8.539879415014816e-15,0.8952807818383601
2020-10-31,0.004150637159211181,0.8802675075424576,0.05664955306089185,0.13354656025092332,0.3090581201396752,0.005534612268237588,0.18472125519222554,3.3503815209854785e-16,0.4667628374995181,0.3684484380061698,0.000898358514335307,0.9692814353358074,1.356552328621344,15.566416563377695,0.7368351525405036,0.9126918312845123,3.6729293866458743,0.03882176008072733,59.880755554642725,5.2853392663994465e-15,0.8910424080419864
2020-11-30,0.003846342404300932,0.8830471813769307,0.07156182981841852,0.12806410255364864,0.31030542557344853,0.007167971524398187,0.2356407124458951,1.0069916003783222e-15,0.4070271651222147,0.3962760463054368,0.0010238275792122699,0.9607694178083311,1.2102286817726025,15.315492263002264,0.840953559924236,0.8606153506830845,3.6371911127268266,0.049600621704718344,56.725259528213805,2.1975902738382975e-14,0.8884022154288352
