,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.0016799208654800723,0.4371248952905158,0.8066738008492753,0.4511566671285761,0.4630253472712874,-1.910023565967383,0.9090896817182524,0.20855923380505934,0.10600593263701069,0.412294322345062,0.1737632833685994,0.029621235649790717,0.12008794253163842,1.4431912058302097,1.9693956077055506,0.8939759706905189,1.5852594542743617,-3.0139455347510555,7.208024347418951,0.02455970634437865,0.7563360054324268
2012-01-31,0.0078064838127018185,0.5467780101668327,0.7781609568046182,0.6011560480685446,0.38624860346536943,-2.0306687165210526,0.39941764367825777,0.04938712469246096,0.08870612110188286,0.1911643774301121,0.1663740284717437,0.01137638192466815,0.9068953126649787,2.455995643025422,2.029655346452251,1.4730533870141218,1.5747827411756998,-3.5992767767099325,14.878131094008936,0.002502756224958634,0.8631681762552759
2012-02-29,0.017379928635323873,0.8225518388378814,0.4674271749178777,0.7841441665711909,0.24128561631178733,-1.8021305330479496,0.08146519010994598,0.005602505458542451,0.3011720539279249,0.14290681572295832,0.41731739456480943,0.02934426692963621,2.033713132253869,3.940116711203797,1.1162233132783426,1.6501079340878637,0.8618428148731625,-2.7298683305520832,11.051130878156524,0.0032253615763956998,0.807246424161326
2012-03-31,0.015757653889978795,0.8770047321539021,0.523152131794427,0.6352245332927015,0.3054215416141899,-1.4103802643073373,0.09215400142410693,0.002130469558935523,0.23627030599064272,0.18577603523106961,0.2856362929943121,0.01965903472784822,1.9126500445417534,4.4531119187729304,1.2804248605618183,1.4475221387974753,1.144155978200481,-2.9076747968928687,11.312926154848439,0.0018189952595264675,0.7986513692697164
2012-04-30,0.01796959590236475,0.9163814789991287,0.6720964062268744,0.7983306205038729,0.30308492585118285,-1.5152464238310033,0.12739923654898475,0.00375634944237052,0.12202127866222735,0.10830131488597214,0.31255426397215685,0.01907531641732898,1.7007962424208969,4.036043512266984,1.7292471331011943,1.8075160564795152,1.0777808619010374,-2.9273519532172054,7.098828315179157,0.008138071758810433,0.7011091717417748
2012-05-31,0.01796959590236475,0.9163814789991287,0.6720964062268744,0.7983306205038729,0.30308492585118285,-1.5152464238310033,0.12739923654898475,0.00375634944237052,0.12202127866222735,0.10830131488597214,0.31255426397215685,0.01907531641732898,1.7007962424208969,4.036043512266984,1.7292471331011943,1.8075160564795152,1.0777808619010374,-2.9273519532172054,7.098828315179157,0.008138071758810433,0.7011091717417748
2012-06-30,0.015128501222262464,0.8931209815385339,0.33431835338980037,0.5270086911528638,0.1070517490914617,-1.1815297144404489,0.111410253567209,0.0015375829198155985,0.33368038064126326,0.2297308649955913,0.6576033722994032,0.03213085973569458,1.7459387838088711,4.309791546266456,1.0157796299688056,1.2791420155488147,0.45676141564840655,-2.4874386461601143,10.739054042280642,0.0009068605039093729,0.7645037072577707
2012-07-31,0.007518706065690316,0.8205058462968868,0.42417999110460497,0.37045729390663695,0.223814614463332,-0.9725560223685326,0.43022500792820384,0.006536249732356717,0.25226478544899356,0.41198193256021454,0.3891538276016593,0.07787473173005713,0.8220273379115762,3.4210184016342753,1.2150265008795151,0.8561083057908114,0.9002474039380254,-1.9643275666903368,5.284433489547162,0.01240634624606895,0.5881628949862928
2012-08-31,0.008847023801440448,0.8185930468182135,0.3217883169478023,0.17495303807611245,0.14722354867752008,-0.7970862773809955,0.2724476999226668,0.0019419136470953423,0.3111666989043327,0.6109189810182716,0.5179257288217493,0.07686798887968697,1.1502503315045527,3.9459554290354784,1.0573653043875828,0.5223725960263949,0.6661358665220057,-1.9353150793475828,13.100381760013011,0.00016321490799242196,0.7806505637963624
2012-09-30,0.008389481051888668,0.864952102611602,0.19320278401474358,0.1315139467122333,-0.010835081954503306,-0.4721328214542011,0.2830104350071619,0.0010768559456463347,0.5415725216666101,0.7044231793456848,0.9578928131753092,0.1927664768644009,1.1164859928308102,4.102503059268744,0.6257090510033481,0.38721009588627037,-0.053751287882558965,-1.3683367304482421,11.486828605748393,0.00014916297300466766,0.7340207470207176
2012-10-31,0.006444124788590557,0.8309045637643613,0.20094922816317445,0.16717983329667885,0.02544100756013403,-0.45496482412043115,0.43534651098765653,0.0014460065630688029,0.5159346224545991,0.624546160871038,0.9037435001042893,0.17743929725701513,0.8030886992673777,3.952021165308114,0.6664853886757562,0.5004309647615955,0.12314395425306553,-1.4201849295796551,7.784353206479473,0.001088235272600583,0.6409794792492622
2012-11-30,0.005095924056079906,0.8323771888785498,0.2474122579447813,0.17070959170600214,0.05038459296911472,-0.410525276389508,0.5088968534462578,0.002327040185248659,0.4380317939775845,0.6577541855057417,0.8107953311215896,0.22215411826397868,0.6778801645239948,3.710798441568039,0.7982953060670077,0.45262400401388536,0.24396696477657034,-1.277647626078243,4.987402047806151,0.007858651318036322,0.5120323855539823
2012-12-31,0.00834105800506845,0.8939918969655727,0.25693000347793377,0.19952047581215332,0.02367141975521066,-0.38280421506882845,0.20253026480787967,0.00017368756357088555,0.36200541318474244,0.48565155090177026,0.8991478002882418,0.18865426188451057,1.3255411571276425,4.781024726848726,0.9367497343394258,0.7127797331165613,0.1286455743770601,-1.36953087327493,14.676999981525316,1.1790872999816021e-05,0.7565967801904743
2013-01-31,0.00685065189130519,0.8608032432198213,0.24765104817434966,0.2564314252264724,0.04950192391514292,-0.39497731787442397,0.3149795901970319,0.00031164504941461914,0.33043547116175576,0.3806689514054511,0.7880209422083385,0.15065986348769864,1.0354164337785698,4.506120947226408,1.001910748565176,0.900046149236912,0.27315998449727363,-1.505067867294918,10.651208178769513,9.177284720992934e-05,0.6868596675801785
2013-02-28,0.008281485094313088,0.8530333839055668,0.24634198096682736,0.3069051341174485,0.03731161500901523,-0.44574947844599927,0.22803638186404837,0.0005657516551830136,0.3646392573459546,0.34611065661177076,0.8441085780564263,0.1450469655649454,1.2505551559807553,4.228496261791995,0.9314934520022873,0.9690407788165194,0.19966866508158654,-1.527423742211489,6.636287884934952,0.0013452420686031945,0.5615908939195882
2013-03-31,0.008490905087118843,0.8603616308605848,0.22450202036874933,0.2752632818506699,0.03044244898739465,-0.4277250969114553,0.2016976779890363,0.0003325976176947875,0.3730604207827607,0.3510686886176123,0.8678641499238118,0.13998623736430904,1.3251494916282223,4.417164259978959,0.9134874585985128,0.9573597371188682,0.16876410152117124,-1.544004217024312,6.991246171038918,0.0008644953100796606,0.5656790593180239
2013-04-30,0.009924628586598316,0.8651970377304355,0.16193799638924639,0.2516342247395139,-0.012888774857491826,-0.44368825675348456,0.1078807297200066,0.000234840302599079,0.47188285558932586,0.38068226622056534,0.9380660426068663,0.1184821868635045,1.6873708911272487,4.5190000735579385,0.7340459366195753,0.8975041292627214,-0.07873586978397408,-1.6351243263110304,7.232252745366806,0.0006065164357021452,0.5649120709262352
