,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,0.07838693156758811,1.0118635611215108,0.1429383221928744,0.3690973866598949,-1.98254638687919,-0.2991493068085702,0.007404710186662492,0.0027333833908216435,0.8129250480741259,0.5567452375446698,0.031809198886512104,0.6103528996786773,3.725258903410834,4.519622889515908,0.24575073419933258,0.6170279074079408,-2.674118932062477,-0.5332684117915983,22.918515741348173,0.0003317000242340518,0.9013097663719938
2008-11-30,0.0678499594451755,1.1155389434379537,-0.11363777333672082,-0.18269183400318495,-1.6972913971241637,0.07844104103186089,0.028883706203756555,0.0071936260152919915,0.8361013118134888,0.7859918046963243,0.09347379334171753,0.9027774296276422,2.857829322655268,3.9908481223719967,-0.21605706516319806,-0.28395149435930545,-1.991867622979047,0.12741175353699044,8.93391975732672,0.00947973929911774,0.7829073001678919
2008-12-31,0.0679026793115817,1.1180927435828165,-0.10967357149743587,-0.17906743874484993,-1.7026236436461282,0.07556985633323623,0.01722175830429721,0.0021445542808718704,0.8179894369883578,0.7652648846375643,0.059523029776135224,0.8960270001396387,3.1041519408367066,4.725182322387125,-0.2389499050646134,-0.31044087477948845,-2.2462894402017333,0.13550493175245687,19.816206295952018,0.0005293145427459473,0.8868789279986445
2009-01-31,0.0679026793115817,1.1180927435828165,-0.10967357149743587,-0.17906743874484993,-1.7026236436461282,0.07556985633323623,0.01722175830429721,0.0021445542808718704,0.8179894369883578,0.7652648846375643,0.059523029776135224,0.8960270001396387,3.1041519408367066,4.725182322387125,-0.2389499050646134,-0.31044087477948845,-2.2462894402017333,0.13550493175245687,19.816206295952018,0.0005293145427459473,0.8868789279986445
2009-02-28,0.06893567466880943,1.1046448314367758,-0.1115200324080517,-0.1676010538958999,-1.7719363981496061,0.04805386865718003,0.006950397279304806,0.0005588512144996565,0.8017677826265024,0.7616878090223225,0.008560770099100515,0.9234299006648542,3.6031536576944903,5.522324195501684,-0.25954664617115564,-0.31381565948494367,-3.4605571378022266,0.09918737072192463,23.578097026735115,0.0001360787745386172,0.8967356429979908
2009-03-31,0.06564373057592755,1.0925433888816265,-0.0006130935031073426,-0.13571899636270834,-1.7633184942979352,0.10463606857702956,0.005068170491604812,0.0003046732455012897,0.9987508420798781,0.797799637543565,0.006098478143010839,0.8254401171835071,3.6809279805407695,5.672710703519639,-0.0016095955426689461,-0.2639007519245873,-3.562174853167374,0.2270741673681926,26.358312539260602,4.030492128110874e-05,0.9005622231056634
2009-04-30,0.048365245745997376,1.199072159025849,0.06948588619487733,-0.2652870607795511,-1.3915664322735415,0.09963031099908076,0.008031961840547294,9.183014814555765e-05,0.8663617960698462,0.6337410196951706,0.012583750592894643,0.8430921985790063,3.298637407639995,6.276560196161998,0.1726618602847856,-0.4914128503505849,-3.034331226175702,0.20314957678741336,23.53523885889286,3.124770536298135e-05,0.8825152951739387
2009-05-31,0.03787726627825304,1.265565136359235,0.19365314511611503,-0.2049699456207983,-1.0476832249953367,0.08106837091849739,0.014046983254054297,3.904726125650015e-05,0.6438410992381045,0.7208408786981172,0.02350987541922645,0.8764332913350911,2.9156248159058635,6.592234206225265,0.4753435141424695,-0.3666421424683376,-2.6275479488145965,0.15915244415394939,22.10682730370368,2.135583617260739e-05,0.8683497455255129
2009-06-30,0.03748213433390342,1.2696731478353753,0.1887404875329068,-0.21845147887184943,-1.0469797743724807,0.08293504380218059,0.008004511696576165,1.2802614110288486e-05,0.6346817368168789,0.6809437174656066,0.01787025209789818,0.8677593987086111,3.174363748675007,7.081451300559995,0.4875099173606249,-0.42135667345655187,-2.7418430207264315,0.17010804606434998,24.10538623646713,7.159492720544105e-06,0.8717241858063495
2009-07-31,0.03375468963018699,1.2178307174645766,-0.23759606646251447,-0.27755756402048304,-0.8342238390712985,0.21660594983978101,0.012855187434296457,3.584263636079673e-05,0.6747479569992209,0.6068051893385609,0.07597567906929902,0.6869353934976465,2.9193771049431496,6.364873534885491,-0.4300966548686405,-0.5284756604779661,-1.9420258081622122,0.41293714510484886,23.231767516528336,8.716589861701727e-06,0.8673521052417648
2009-08-31,0.033008640507605026,1.1664500511294065,-0.5922346708457185,-0.41705305331525555,-0.7159178837813919,0.382211597381364,0.014149636428176416,0.00015817948937181905,0.25507170309805854,0.44174917715539097,0.07775979378170034,0.4786095720422663,2.8315084435267566,5.24517747125006,-1.1906686100902701,-0.793465528843888,-1.914961738011974,0.729542457029683,14.999032545146344,5.274863453292795e-05,0.7954433011720949
2009-09-30,0.030509110024827046,1.0910965588448063,-0.6016536083975704,-0.46456799823811834,-0.7705160176883421,0.38673120154685225,0.02167478643461161,0.00021613834897269937,0.2583092539203899,0.40271788541101905,0.06297033563432426,0.4839580207503691,2.583185039422815,4.943269275473668,-1.1783216418087026,-0.8629283447746591,-2.0197966542262424,0.7190201087154473,13.992873267692614,5.036388248581416e-05,0.7737135307683931
2009-10-31,0.03065040314856641,1.1061777717871615,-0.2760583178460888,-0.5617019102409494,-0.9197502381277423,0.25247940320970513,0.011228601261672543,6.45514317060701e-05,0.43514108197462753,0.29016701659658695,0.016521080927461178,0.6146156272723733,2.8649249729773296,5.354059214163901,-0.8005105766360051,-1.0939649426002387,-2.677324404034334,0.5135054959446517,15.289974348055416,1.3247598629103101e-05,0.7728498741567096
2009-11-30,0.02627620645204789,1.0509470431430783,-0.511136428606235,-0.4179095857390793,-0.7408280198802053,0.3425429118182519,0.03148931294332006,0.0001502513100495555,0.23350634452529104,0.4588010984582346,0.09399497745263997,0.506791091652242,2.372175294639188,5.027179910174475,-1.2414405473797663,-0.760401620039365,-1.7879741912998015,0.6801191258611299,11.179767609653258,0.0001245480137219416,0.7179079297973197
2009-12-31,0.025830787633893307,1.0666695365600813,-0.5525377008219406,-0.4365983096563142,-0.772550020540315,0.3345869747597735,0.02294753754007825,4.94139152921321e-05,0.18023240201466004,0.4024812212848441,0.03996550192402781,0.49699376346637514,2.500005736987754,5.384554010245516,-1.3975126116378105,-0.8586453222831408,-2.2242823038498853,0.6941034341007166,15.0654875860772,9.904142966636738e-06,0.7617176378641873
2010-01-31,0.02523766845347379,1.0742360871693495,-0.5629318822052121,-0.4392248363750383,-0.7697273308708259,0.3077847644820254,0.020558959487044063,2.6163636091133996e-05,0.16042624298871866,0.3874091767057273,0.03551839144330942,0.5156201032313958,2.5391894940477457,5.593861494354765,-1.4640507663207902,-0.8857946261326769,-2.27292464967682,0.6631785975670405,16.462124859169585,3.6540412250252835e-06,0.7707122235410909
2010-02-28,0.027360957430896442,1.0632236239591382,-0.5946356804137083,-0.16163651902402715,-0.5307649008778296,0.15045257243921506,0.014146850468814361,3.431083108950037e-05,0.1490628298535163,0.735859720707287,0.09892396748741705,0.7498699093406256,2.7013882034018186,5.379399507150291,-1.5038436937493949,-0.34233088761584907,-1.7350527261584103,0.32347358094464085,15.122546975933119,4.66947896257165e-06,0.746334359422918
2010-03-31,0.03051180952416669,1.067494355412253,-0.5805980901483744,-0.27533218232807105,-0.6398020708902563,0.09224252111507147,0.005884894091282045,3.1603526947299836e-05,0.16195407729691214,0.5629621901120121,0.042779180288207166,0.8457276977421859,3.081625259592065,5.34018812405209,-1.4522013206155877,-0.5882301138481691,-2.163574669855605,0.19711403914507558,15.78152604494103,2.3909414323386486e-06,0.747238914296063
2010-04-30,0.02691773209861359,1.1407657582541393,-0.3867797461121283,-0.3430649404662952,-0.7071108080692934,0.11473952145382038,0.011660199679317754,9.236154341087861e-06,0.32227844297664143,0.47812631975002107,0.02708929182379187,0.8123544042900077,2.7628308444792675,5.803829943617345,-1.0136685667453729,-0.7222182843035132,-2.376107613866437,0.24039614857903732,15.84639411074951,1.6431060133986794e-06,0.7406017276088772
2010-05-31,0.0216416323502762,1.233933996463545,-0.16127292032161353,-0.07212935076368435,-0.57420540698578,-0.13301768637088418,0.04276632762357773,4.593783773326492e-06,0.6842292537457713,0.8839964927585908,0.07837897669055216,0.7904419943306445,2.150471151547301,6.025348161415614,-0.4121342026345086,-0.14760813853986599,-1.8460878836670618,-0.26899254075807527,15.052398322374707,1.8043526018978746e-06,0.7223992686912665
2010-06-30,0.022581835250451862,1.2106515853698676,-0.1811105670633573,-0.007935815024289312,-0.5413737393699516,-0.1739310017911161,0.029559148646829857,2.7409730105715366e-06,0.6408113312502937,0.9865166186399665,0.08364092588247204,0.7204158674443331,2.3201509537451552,6.164235839198417,-0.4728007062829245,-0.01708440702758539,-1.8083849459347676,-0.36232681514418297,15.70056105147297,9.280443980480249e-07,0.7241455551006224
2010-07-31,0.02186755723721517,1.1926252095889112,-0.17096721262078463,-0.10359670074995139,-0.6217276164482656,-0.08242614935981257,0.030821632500451654,1.951984123503451e-06,0.6547518725186128,0.8119289914450072,0.02722435869796187,0.8559608445253502,2.2943490404662663,6.227639562339163,-0.4528108973304427,-0.24057333228779007,-2.351820314731461,-0.18348241886202596,16.213833872819126,5.130193662367369e-07,0.7239913461245092
2010-08-31,0.020921507613378503,1.210132211200982,-0.12287469233431977,-0.14139883357589694,-0.6591370918933853,-0.09478597395608576,0.034246986106793255,9.674185878196368e-07,0.7409939179283968,0.7409473018982083,0.01648368520392325,0.8328189819254992,2.2396609271587598,6.437530597193147,-0.33422969510367145,-0.33429222867332814,-2.57084189623507,-0.21330503968276898,17.380025569251313,1.9796491616178107e-07,0.7319037915558235
2010-09-30,0.017718949850766146,1.1643722613123784,-0.08532251706368578,-0.1022587680092095,-0.5893104038693677,-0.09222687736338794,0.07421269146164666,2.742349821792202e-06,0.8197461452853531,0.8143392593275246,0.04514764759176989,0.8394191443586384,1.8632737775406363,6.020178717241168,-0.23028259122707515,-0.23732435239014396,-2.1088249051413133,-0.20475798199263207,13.584877641062869,1.8609390644570989e-06,0.6771568736754481
2010-10-31,0.018690648952723682,1.1878671365966629,-0.049839988112294696,-0.16065900549255605,-0.7145382011175286,-0.08141651668446048,0.04948397189310885,7.36021439975106e-07,0.89030147338014,0.7032756206828666,0.006086599017923297,0.8544022905076651,2.056816697971183,6.403443775998734,-0.13923034750887014,-0.3849699624798771,-2.976456841852484,-0.1852696408824479,17.737477982856685,8.687700152572995e-08,0.7233924974562064
2010-11-30,0.015597616683349032,1.1817137759886196,0.03403600263623402,-0.08096053889908564,-0.6639840656772078,-0.1472904512258429,0.10269494638945666,1.2016875450272631e-06,0.9238176779090852,0.8489895738704915,0.016664464410070873,0.7421411822456491,1.6892180870699571,6.215414220207964,0.09652355268891101,-0.1922441631779558,-2.552516249114185,-0.3324174102974813,14.891390349703551,4.815181505289716e-07,0.6845952943735321
2010-12-31,0.01649371801164742,1.1988427926075997,0.008318624632404292,-0.08734863459724554,-0.7149665263638743,-0.14427581375201853,0.06549590987615547,2.3229102877615582e-07,0.9802015050067259,0.8278705453197135,0.004081170027441531,0.7364175799007409,1.914297015237764,6.709284149917458,0.025031230952822545,-0.21940633528528478,-3.1186444092815426,-0.3398515308079206,19.345210639370755,1.89217496689202e-08,0.7295707680669417
2011-01-31,0.017366790119086022,1.1951946254906547,0.041768362841262965,-0.12104131695067122,-0.7465584548113381,-0.12349810896204405,0.04508844661530664,1.597296316522495e-07,0.8971609258890333,0.7563411468022191,0.0016856201693435339,0.769001843646448,2.091115806351866,6.783640143076697,0.13034838910149668,-0.3131398336146552,-3.450078019845333,-0.2963538285491951,19.817907906185923,1.0615353406089503e-08,0.7288703629497875
2011-02-28,0.016277684315699658,1.1902838785903571,0.03411158987933135,-0.08829764671845416,-0.7361615523792332,-0.1347401807533124,0.05345043699086919,1.2451179863285405e-07,0.9152217635588534,0.8182544079752423,0.0017023705797900327,0.7465925111462552,2.0077775134645517,6.812474047418388,0.1073262537423255,-0.23175103583729165,-3.435554571276219,-0.3260298662366639,20.07876639725697,6.71868415420528e-09,0.7260145361788538
2011-03-31,0.01568115469779047,1.1833535600666207,0.03252429083709675,-0.07160899108610863,-0.746645602744262,-0.14228837871531846,0.05627627332327652,8.768653571952015e-08,0.9181465870362391,0.8497180879664971,0.0012328071446713648,0.7295741772086188,1.9806931293016492,6.878315951068662,0.10358320136377692,-0.19101826572064698,-3.5450006348308927,-0.3487326616911551,20.618932801669278,3.6253699387689423e-09,0.7261179760755461
2011-04-30,0.015381262479079472,1.191698549352611,0.047847892987574074,-0.08647395129307658,-0.7601275300329632,-0.12796510066427164,0.05420900581360294,3.172384495908769e-08,0.8754815037893324,0.813883126207067,0.0005916449844420586,0.7497259364549158,1.9962789547304223,7.176544928780135,0.1579209170246694,-0.2373104062451745,-3.7998213442268995,-0.32167733182123365,22.241549754310498,1.0566602478823517e-09,0.7364912750964727
2011-05-31,0.01550308680536379,1.1905831569557779,0.04587584328617782,-0.08546186472338968,-0.7551669532350115,-0.12845056161749369,0.047185880252246265,1.9395147264868877e-08,0.8786181279769207,0.8132569028281397,0.00041524069052451955,0.7451505398518274,2.0593372458431207,7.287121134149474,0.15387485602843817,-0.2380685046755453,-3.9129926711380434,-0.32769646969160526,23.43655310988419,3.94688652829174e-10,0.7420340879579223
2011-06-30,0.014520204362713871,1.1974974204423179,0.08604138194377375,-0.07331473693223076,-0.7680188645617768,-0.15790729269826284,0.05931946264221399,1.3773065615105158e-08,0.7721367812969402,0.839071766962831,0.0003177536524095637,0.6882605861187187,1.949215865005597,7.345194962283949,0.291833458475825,-0.20459750286942563,-3.9939059795378387,-0.4045630358063311,24.154639917476917,1.9174056994192136e-10,0.7432164190890804
2011-07-31,0.01339252724001468,1.2498545152950844,0.12072229118052391,-0.18512467693390605,-0.8033160528239824,-0.05207587074731562,0.07919392828325049,1.89415020875438e-09,0.6842407708062659,0.5959215919577858,0.0001599100514549052,0.8919374110016329,1.8065729545681357,7.958651678081343,0.4099929972127604,-0.5350258705322867,-4.2156605939948015,-0.13681742601989375,26.00256015527868,5.0586794260253724e-11,0.7530310927334821
2011-08-31,0.014866762909839126,1.222657219201894,-0.010734362747888485,-0.23303948204001257,-0.7866932085874802,-0.026828049450370345,0.05285137018814192,2.943346940501779e-09,0.9699100371842031,0.5081353464682065,0.00022758030766650118,0.9448334665015157,2.000265420635014,7.746120892516217,-0.03797719278617523,-0.668228233886897,-4.0839273558871065,-0.06966752342956317,24.9704363598108,6.359763865172114e-11,0.7405039614965174
2011-09-30,0.015272038761890504,1.216091499005937,-0.02823912197977598,-0.2390750522603649,-0.7820753849127154,-0.012762355664521441,0.04329996703459581,1.9887226293834742e-09,0.9194061871864498,0.4924080895237132,0.00020477183490667656,0.9733786245711566,2.090658740908186,7.816347425545551,-0.10185646802186234,-0.6931861011614739,-4.107875309112525,-0.03359163308826261,25.753887469160446,2.969692607570923e-11,0.7421589909736399
2011-10-31,0.013929503677408424,1.1907629377312199,-0.09986934718324664,-0.20511953013595563,-0.7430016058595179,-0.026280855300656193,0.05739956638302471,1.6524202731126345e-09,0.7068964744249614,0.5515702332885316,0.00024942116071404493,0.9449780405064416,1.958098839924104,7.819231132794034,-0.37879233499572407,-0.6006163657323512,-4.0312199735416145,-0.06946046336473641,26.816356362972734,1.1872852103778035e-11,0.7457849142836739
