,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.0022724607062383807,0.9375556900301427,-0.1329531081102622,0.5828283370156095,-0.023881246547606705,-0.619081448634376,0.931947223043624,0.021560168582537138,0.8307644573035118,0.5618591681609456,0.9754526018826066,0.49671572983737944,0.08978035882434626,3.2964284913232147,-0.22516474605362008,0.6209192600525626,-0.032339435903918974,-0.732546766841791,9.722655700270131,0.013013914845055971,0.8134790432607462
2018-08-31,0.005308769445226291,0.9248277776343966,-0.1378577348817152,0.5433901715659245,-0.13223121064651333,-0.5914534318106921,0.7780751517816517,0.0006896073833736699,0.7172362954856786,0.5112942291051221,0.8037225681053157,0.45251299750726726,0.2929213161075737,5.762359819196417,-0.37714944112929927,0.6918928643164939,-0.2581417989219956,-0.7953827152738848,21.1204558648698,0.0004315843810321223,0.8934302211997486
2018-09-30,0.006959883345895472,0.9190209096173444,-0.1461955518988191,0.6438753925074725,-0.20401364322780724,-0.6547869721769821,0.6797437198092235,0.0002807643760796398,0.6812622497056569,0.3635350270655623,0.6448520290760096,0.3577578945448165,0.428281262410389,6.127757947487923,-0.4261080541729677,0.9634529953540535,-0.47886111068445775,-0.9757685629675469,23.821984198884582,0.00013103233563257235,0.897726315158591
2018-10-31,0.002097272598990686,0.8833792564980758,-0.061734026826372745,0.6483107202937544,-0.09541208145349081,-0.6883568502071981,0.8288965133493768,2.2826063630986014e-05,0.8085749631565761,0.3343416045105162,0.7568746875491859,0.3048514388216921,0.2224940129558072,7.969253916584776,-0.24950036019770172,1.0200469524141373,-0.3191787630832383,-1.08804733942511,26.661648267434266,3.8441502193957765e-05,0.9016220011683669
2018-11-30,0.0018252589628726806,0.9477705664458544,-0.15368293423844828,0.7423892211767995,-0.0809400516993784,-0.7516448139603347,0.8347228031418324,2.5962207949385962e-05,0.5276983111775881,0.26161480600413856,0.7835548327763414,0.24972505033387285,0.21478505647899418,7.841528961283691,-0.656876253195251,1.197725260347713,-0.2830314646970082,-1.2304296776254688,19.16725682491061,0.00014764438898208176,0.8664584488385052
2018-12-31,0.008429059649366251,0.9019023201175883,-0.13765615304704526,0.8015810495941348,-0.24064410940827008,-0.7336767273335607,0.40025441901207315,8.775112905599219e-05,0.6339164038580984,0.3055066793245458,0.48595879478787674,0.3398750912768381,0.8785656217336512,6.311661254924295,-0.49115589548352634,1.079986395572887,-0.723488417343967,-1.002212101328432,12.653548327317136,0.00046362919378445904,0.7952714296231309
2019-01-31,0.007683842030349445,0.9930806174431914,-0.07873196509191513,0.33293138671991684,-0.2662863723941732,-0.32260422545261047,0.447769148999864,6.104441107563637e-06,0.7847494666637369,0.6147771497443542,0.44795426143539174,0.6341306787338308,0.7872445993987258,8.057135017701896,-0.27989753243593374,0.5179108029326216,-0.7869148988245145,-0.4894594286138565,17.194669601736244,7.160716883535169e-05,0.8350062122371227
2019-02-28,0.007771089183673826,0.9922576792202984,-0.07945940847780911,0.33529776481046136,-0.26675970781921,-0.32350961978217985,0.41097047768641704,1.9603609902219676e-06,0.7725836610956927,0.594448066263775,0.42613482687464066,0.6173282804671067,0.8518596295849276,8.520665035211163,-0.295606054271855,0.5469354873439156,-0.8237793624970158,-0.5129047995391436,19.39910570819753,2.250738127797773e-05,0.8440302989713273
2019-03-31,0.007411388544443494,0.9990005138631588,-0.08871802185976907,0.3342482477258426,-0.26685821745961635,-0.3221910297624022,0.4132838900678719,6.161081705472764e-07,0.7371414869251722,0.5822641282658301,0.4092824605120463,0.6060337296644228,0.845201993023948,8.98179072083637,-0.3429183942428903,0.5641358809349082,-0.8526603956453989,-0.5285357042481332,21.362276882646704,7.513517651762227e-06,0.8497638593514837
2019-04-30,0.004254802231653278,0.9948699076506126,-0.0075499497395051345,-0.06938228846660188,-0.11996309311505737,0.05347180692624409,0.6326695143660248,5.16817608065637e-07,0.9771764221779251,0.8973180797234084,0.6976339115106001,0.9252183605133518,0.48862902540202896,8.688991407676244,-0.02912447767153515,-0.1314134367573256,-0.3966110769824347,0.09556774245713144,19.875069080087002,6.566924891241623e-06,0.8324150640256651
