,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.00993191959071389,0.781351761141967,-0.1528393628624789,-0.2494266054448276,-0.004499198926928405,0.21332553314874747,0.4724447894626772,0.00048371743802095386,0.5956005939857252,0.6385335271292489,0.990971550797703,0.6964392691924635,0.7665075252846458,6.830113277108774,-0.5602366104884882,-0.49450242780054116,-0.011795035713018662,0.4094299979703026,20.550046830456004,0.0010344819578254455,0.8988507924994719
2018-11-30,0.008634504888041787,0.7717034177152846,-0.12715994972759254,-0.24682963151951132,0.024815691167965115,0.20656400344071557,0.3383847832512065,3.940057698715175e-05,0.5191544720691388,0.613779994195184,0.935479338795722,0.6805631447710279,1.0274772535763512,9.110461580278887,-0.6786569554287334,-0.5280569311433279,0.08390728026964273,0.42936553681335105,24.945981529946526,0.0002519809675058876,0.9089045136818301
2018-12-31,0.013073328852456038,0.8132994452255617,-0.19485428283044873,-0.15883310726142158,-0.07183147749237714,0.20010918782612075,0.14822104212042328,0.00014871865222199012,0.3865016245981883,0.764277370242656,0.8195071850743483,0.7110733832187528,1.6248560873535494,7.40555628191205,-0.9234407137147239,-0.31179581200556183,-0.23691421618639594,0.38584012115284233,13.589353907843428,0.0017259575507788329,0.8398863610295999
2019-01-31,0.011771900716753738,0.6936097926243576,-0.15320491373600306,0.2062123124342159,-0.02502938313197195,-0.10670823374039545,0.20307142491975416,1.2654687509861242e-05,0.48646656244478303,0.6955498823888842,0.9410389506563359,0.8430877600862159,1.3862820659465498,9.477288515135278,-0.7295630377095128,0.40576686743772694,-0.07631960790980195,-0.20447605169319139,22.151047531002607,0.00017102266426853572,0.8905311440850691
2019-02-28,0.009930455051196562,0.7277518408034876,-0.1801753340762523,0.13444639030787697,0.05246797847689416,-0.06193967069684431,0.23139638280384137,2.088893720298435e-05,0.41678315698115087,0.7763432094620597,0.861028063705499,0.9015233662824367,1.283443002590587,8.058173084599364,-0.8510997181667286,0.29275983713198817,0.18014710040222234,-0.12727200149976622,16.40294226817485,0.0002741647087040154,0.8461787133778155
2019-03-31,0.01092143977327967,0.7289378926682472,-0.18603551871010926,0.2562930762998572,-0.019343249684820485,-0.14216357755353382,0.19407668085962798,1.7188783397428778e-05,0.3913890735282629,0.6157550210850301,0.9511692949339778,0.7801604399769343,1.4032919615849273,8.256382763745492,-0.9003494734574472,0.5197845981583787,-0.06296670026126665,-0.2876067146370143,17.34390792921355,0.000219947552432336,0.8537393717963296
2019-04-30,0.01121139429282714,0.8317832015690502,-0.14145521075212947,-0.42475612115212436,-0.015348114081673914,0.4463769638813232,0.1576081610861143,1.643569710847694e-05,0.4749754358753403,0.31634885528332507,0.9576839204313901,0.30929785546993066,1.541404968228435,8.302467972721619,-0.7455220078352858,-1.0609587111690466,-0.054556177012936274,1.0774789675521939,16.472666009228696,0.00026962397784006156,0.8467656554010319
2019-05-31,0.005542209105588914,0.7351364291271424,-0.10962733016060616,-0.2520949584749186,0.2594531080959108,0.3216158794261106,0.4275855007212711,4.146508880414923e-06,0.5989109892598196,0.49146383751109757,0.22598728646384536,0.4094716638588418,0.8237416059676528,8.389190451202236,-0.5415721119045178,-0.7117080522437385,1.2826387178818754,0.8574831999848714,16.770869498940705,8.057217536939995e-05,0.831320330352877
2019-06-30,0.005738003246967645,0.7399292232086396,-0.0786850935574252,-0.23825263070506264,0.26247058015286173,0.3421989140300731,0.3781078783453191,5.436344319417466e-07,0.6750579656413056,0.48059097402148454,0.18852163783335893,0.3445344562453808,0.912518510839277,9.081548613109746,-0.4288434485977243,-0.7261942623666668,1.387813809093131,0.9809227296237912,19.531772716421425,1.2432539252481768e-05,0.8373379283201812
2019-07-31,0.008243457414133272,0.8506581321603082,-0.12573112412412502,-0.5743095641702971,0.173092652912849,0.662895696043573,0.14719902075843774,1.7422110435432996e-07,0.4481315913382523,0.08121521112463576,0.23251831019307134,0.03630404203908196,1.5414144627647397,10.027791866345925,-0.7821631232917902,-1.8903182667576544,1.2523103609163784,2.333817326415236,23.92968646282983,3.935698577117323e-06,0.8643029571780321
