,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.006404595859601873,0.7828043284148714,-0.35322394715044203,-0.4672640505754928,-0.014686802792323086,0.512690845685208,0.23624822848419577,0.05906129666738316,0.3199040080779686,0.2400081842457593,0.8705973532283227,0.22572456836732194,1.6732630339045909,3.930238735081458,-1.3119229355562694,-1.6536955718120376,-0.18455468965589406,1.7302567084320712,8.435079631723482,0.10937107266460286,0.8415407604281097
2020-01-31,0.005742500561867913,1.014884321282722,-0.008326315720753402,-0.20421282836070553,-0.028648440935826486,0.20045258349889447,0.3232410658915487,0.012068714634965567,0.9730537536724613,0.5481536173217271,0.7955457421588694,0.5490610989701463,1.179434596928341,5.460561278189543,-0.03666726419423853,-0.6747991332394603,-0.2830505384118057,0.6731624922301324,6.048783698312078,0.08468970236694766,0.7593544815713903
2020-02-29,0.0058614036640958446,1.1120789840503837,0.0628239886611297,-0.15203716577071968,-0.018111147250409604,0.15709837229292023,0.035820791951460665,4.4731194638250046e-05,0.4609526818260453,0.33554174258617653,0.7455383395560493,0.21942203638564492,2.694846788344977,10.462519007262458,0.7875071305384971,-1.046744119966342,-0.3398673117683509,1.3710739732359858,27.475798971280025,0.00045846312293601016,0.9232802544681182
2020-03-31,0.0058614036640958446,1.1120789840503837,0.0628239886611297,-0.15203716577071968,-0.018111147250409604,0.15709837229292023,0.035820791951460665,4.4731194638250046e-05,0.4609526818260453,0.33554174258617653,0.7455383395560493,0.21942203638564492,2.694846788344977,10.462519007262458,0.7875071305384971,-1.046744119966342,-0.3398673117683509,1.3710739732359858,27.475798971280025,0.00045846312293601016,0.9232802544681182
2020-04-30,0.0058614036640958446,1.1120789840503837,0.0628239886611297,-0.15203716577071968,-0.018111147250409604,0.15709837229292023,0.035820791951460665,4.4731194638250046e-05,0.4609526818260453,0.33554174258617653,0.7455383395560493,0.21942203638564492,2.694846788344977,10.462519007262458,0.7875071305384971,-1.046744119966342,-0.3398673117683509,1.3710739732359858,27.475798971280025,0.00045846312293601016,0.9232802544681182
2020-05-31,0.0060910034463750795,0.9968706367489111,-0.05447137961294901,0.09359703311817424,0.013867686519516531,0.02050992648746902,0.04797350168322791,3.616580988585486e-07,0.40791631072612333,0.3717005669994457,0.7967459252316277,0.8536541254332666,2.3325079199239434,15.123208298854392,-0.8733608327886664,0.946293013811516,0.2662962276325107,0.19051135854968693,75.40875918219862,1.639737965761565e-06,0.9662376068954891
2020-06-30,0.004786215093496183,1.016622201005847,-0.06069567154764692,0.03342442216006375,0.018011072136129985,0.03775724275759729,0.05616004875078581,2.0809806022240122e-11,0.35609423605988644,0.6773784446559816,0.7200057875109342,0.6892128995843848,2.134285846947236,27.015782470904224,-0.9633037589623132,0.42733774360461596,0.36779400495079895,0.41065266580650833,180.61286083057743,3.5908351686550824e-10,0.9824957610451399
2020-07-31,0.004612751407030576,1.0108727804576971,-0.07004445214054161,0.024796862881550807,0.00889857287475232,0.06001030327963541,0.05587378333643838,2.485488527389284e-12,0.26708847488582255,0.7482774647443986,0.8502336588463627,0.48974486174747067,2.1165815606431955,28.165765381274817,-1.1638892760577022,0.3283883544184487,0.19293901281861803,0.7125552394766926,203.91681388837122,3.5789649727453906e-11,0.9835204899885688
2020-08-31,0.00458869275739422,1.0111200903700635,-0.06870364806169132,0.024380902559299478,0.00929508747115984,0.05996844840789978,0.040833756851932614,2.4498275793126465e-13,0.1851780734893121,0.740066886824952,0.8336795875434398,0.4717908103799011,2.2704594907524296,29.719943431286477,-1.39913315792629,0.33894053462549567,0.2142454533193588,0.7411301965091183,235.30612646992435,2.846049321684956e-12,0.9848679811091157
2020-09-30,0.004582008292584951,1.0112235806952192,-0.06878374635684607,0.024226267215811004,0.009322510493835784,0.06022371250843439,0.018194028956823205,6.5927125704882845e-15,0.1570656794931668,0.7187983038150485,0.8260607470329681,0.40096936166092356,2.6729679744794,34.28360680030817,-1.4951766701049005,0.36742299493955155,0.22391151029925657,0.866223729667997,282.248501182004,1.550950672288183e-13,0.9866689353417308
2020-10-31,0.004647354281194531,1.023465297179023,-0.05970231558814866,0.0756963576492331,0.01029398367669862,0.06679315489260373,0.007097767735813665,1.261633592363108e-15,0.1659366409058009,0.25216620662081685,0.78379077992661,0.29670411587246154,3.1495654050277957,38.62698777242944,-1.4615826586322447,1.1943988487732529,0.27970906756576186,1.083944871104495,326.64472085643075,5.640427801138254e-14,0.988465439694643
2020-11-30,0.004276327079765156,1.0117018779711506,-0.0725418678731768,0.02488949742273012,0.013077680497998345,0.061827904443107734,0.012813982687258424,2.469841093759274e-17,0.11205160595590231,0.6953858897661975,0.7224590284913109,0.3613884712401958,2.8010348282226833,39.23888071084113,-1.6816334280180958,0.3986983553940953,0.3614947484979798,0.9396077716499488,414.2507065190602,2.4950783520183714e-16,0.9899389318680953
2020-12-31,0.004137935711007507,1.0013448442242971,-0.07124866457871692,0.032328655529956216,0.009999800857839247,0.06450850326578075,0.01716367744403614,3.780235715455823e-18,0.12662043882351368,0.6198050683203644,0.79097228249257,0.35364407694065847,2.6408529774719915,39.40055367366671,-1.6063064650506376,0.5053453511427412,0.2692575317893266,0.9536116488604589,410.11002546537094,4.286897737845681e-17,0.989359387369029
