,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.013736885351657555,0.8537594040837594,-0.2800623808774943,0.34977026412296797,-0.15946703699756318,-0.23309384222808016,0.24804083612430503,0.007678619464212787,0.298366089117029,0.4730572529028969,0.33797047367178834,0.742144594746643,1.3510577780895654,4.965022017737788,-1.1942241953610466,0.7912790473915047,-1.087467445237081,-0.35265569643852734,15.883754926488917,0.009581371875056746,0.8921106185069807
2016-02-29,0.00895305077410559,0.857748110023124,-0.37389824548129474,0.46590424886611226,-0.11171191242645184,-0.4210160833411646,0.3373498556656348,0.0010749387803293913,0.02902913762549255,0.1276848415490825,0.42972589241754977,0.3722327977282068,1.0298375963839626,5.3406994017611025,-2.7373465916978907,1.7276586032612773,-0.8379733230858776,-0.9532065065427222,24.768147800074757,0.0002579122498171465,0.9082854461715801
2016-03-31,0.00895305077410559,0.857748110023124,-0.37389824548129474,0.46590424886611226,-0.11171191242645184,-0.4210160833411646,0.3373498556656348,0.0010749387803293913,0.02902913762549255,0.1276848415490825,0.42972589241754977,0.3722327977282068,1.0298375963839626,5.3406994017611025,-2.7373465916978907,1.7276586032612773,-0.8379733230858776,-0.9532065065427222,24.768147800074757,0.0002579122498171465,0.9082854461715801
2016-04-30,0.010143160954480625,0.8693705018336276,-0.3762401525903995,0.456230960231616,-0.11124473044282175,-0.38652708888872833,0.17181271322720504,0.0003113415480798455,0.018723446856837335,0.10612774664687051,0.400242507529291,0.3542306627334422,1.5007520364401734,6.034145502220151,-2.9395179191134804,1.8207647717867959,-0.8884105567068449,-0.9833615593886738,34.30766168011284,3.368734374955652e-05,0.9275920547775466
2016-05-31,0.014214451938052852,0.9114554387689426,-0.4225201382158749,0.3932024040906833,-0.07930198540948369,-0.15904102009336707,0.026720936496993954,9.68055828844589e-05,0.006259136894815468,0.1390608522507871,0.5284759072121556,0.63057361519068,2.6443866471485316,6.621917243734529,-3.5455765737455396,1.622892599282703,-0.6556104969407531,-0.4977813114216877,35.02423230160532,1.228528128597673e-05,0.9239631127387296
2016-06-30,0.008632550292492009,0.8528685546838878,-0.3645700977130502,0.37967735362711164,-0.06632283996574849,-0.2626964444236245,0.13048438080710023,0.0002404490198496506,0.019936759646945166,0.1992399251703031,0.6405183236608641,0.48174880754613414,1.6474539673895106,5.560806921469885,-2.765614952445849,1.374710167080264,-0.4815085337143902,-0.7306701465501735,28.478079179441004,1.3119230356733584e-05,0.9015686000965688
2016-07-31,0.008556596063842532,0.8791135981304337,-0.36345001836149793,0.33882977981194284,-0.033093273961026584,-0.17128804799721548,0.11800966947995879,4.9910839617469444e-05,0.015454094558793688,0.20560905012762917,0.7747845997975136,0.5643744221782201,1.6957863851745854,6.412864971306554,-2.8622578238367966,1.3452887228419779,-0.2932565315902301,-0.594238015124537,45.997611598073824,5.255405179197413e-07,0.9336066685900285
2016-08-31,0.00694095212103199,0.8898480032718473,-0.3760878851397945,0.3948922826716763,-0.012298593821541283,-0.24101106537936273,0.1660485274232454,2.7162883474214523e-05,0.011133169957712704,0.13015896133427038,0.912776771176935,0.4006704772248689,1.4746691730952544,6.553301756161061,-2.9967774615173632,1.6248195190428534,-0.11186897245657947,-0.8713301873202766,46.47534216784171,1.9272934691631682e-07,0.9304352696227858
2016-09-30,0.006472227791060641,0.865851010707947,-0.34729854204560584,0.3995069230349766,-0.024022753297865847,-0.26059930536069253,0.2051663348960648,8.995007814158061e-05,0.016898640266712714,0.15936984238876398,0.858308910290233,0.4667381947967322,1.3396870007038244,5.761823074538582,-2.7720160566994068,1.5003428662941587,-0.18240657626037785,-0.7516675747524969,29.006413798269442,2.637957691481872e-06,0.8917418581491354
2016-10-31,0.0075746055198141924,0.919149965903746,-0.29571780313411095,0.4903129391249276,0.060220302783460244,-0.295694905651607,0.1385014248054204,2.5725457729711046e-05,0.0269943571707375,0.07962934792977017,0.5976040882521256,0.41337408303305334,1.578342939677957,6.340855212872797,-2.4919700516895666,1.9015076914358893,0.5410779443479886,-0.8450344325337685,35.324286306233496,4.019969413879432e-07,0.9050740211449074
