,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.01384923372856151,0.21071187095263566,-0.13564507705981638,-0.007805038626042288,0.0026479334753437556,0.05340312672427591,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-01-31,0.005130879215687636,0.6819720468997388,0.09404775700977897,2.066095520393187,0.36871157453967734,-1.8474401947039047,0.743175283443027,0.3448084133869813,0.8778382302972606,0.31665236470260016,0.37492880085191976,0.28637915504552997,0.4268296088773734,1.6621262418358334,0.19428176447329706,1.8418695611678169,1.4969681637068624,-2.0709857447408933,2.981058838869784,0.41242047519529157,0.6227671159875952
2020-02-29,-0.004454458685105989,0.5509923068771533,-0.10205234879129071,0.5900349609897544,-0.11838667218188223,0.04428306731842213,0.7093892509014206,0.46799495295872706,0.897515775823299,0.6408925227359743,0.6976772210117099,0.9561736965930814,-0.40030594217457144,0.8010288143633397,-0.1371808111548234,0.5037859919073836,-0.4176060252054263,0.058476692689011935,1.1057582984308316,0.4744445862801758,0.05549407735383394
2020-03-31,0.006218132025366977,0.8573771451133612,0.9139556096811968,-1.1890581530152655,-0.40794698725790324,0.9170934787934168,0.607117808992321,0.17683181186141442,0.07271940226165956,0.17140509837252377,0.19662983204241424,0.1797109326825273,0.5423497335193419,1.5302400825210374,2.173407374094703,-1.5530337889562422,-1.452292884905887,1.5184127836726327,2.3666040875864436,0.16204106243739236,0.38316674742310364
2020-04-30,0.006218132025366977,0.8573771451133612,0.9139556096811968,-1.1890581530152655,-0.40794698725790324,0.9170934787934168,0.607117808992321,0.17683181186141442,0.07271940226165956,0.17140509837252377,0.19662983204241424,0.1797109326825273,0.5423497335193419,1.5302400825210374,2.173407374094703,-1.5530337889562422,-1.452292884905887,1.5184127836726327,2.3666040875864436,0.16204106243739236,0.38316674742310364
2020-05-31,0.005494505853950579,0.7022645783486334,0.227266484884758,0.18922719339109087,-0.13626375488618592,0.10444707423695365,0.6867426995624026,0.06703997323939968,0.489470772393479,0.7136036430156462,0.617026454234913,0.851868607120239,0.4182831210472205,2.1179383350051526,0.7243828320341896,0.3803246873865357,-0.5201741524773503,0.1928681287869555,1.76321117099538,0.22662651137500792,0.2269293042248962
2020-06-30,0.012448871057188593,0.3886862441078711,0.06694227137951819,0.0061476146654333855,-0.18341671620505023,-0.1517021036083555,0.4186784856580502,0.15897263943172815,0.8540612731721959,0.9891284315275926,0.5299838697826418,0.7766019996036292,0.8434812617596182,1.5220389445735147,0.18875405677768298,0.01397034594736729,-0.6505750384536807,-0.29153239112693,0.9284514883036498,0.5018465516510304,-0.024432199741780902
2020-07-31,0.012346436865546503,0.37440974408393785,0.04886605560044323,-0.00794438412271986,-0.2017033319083903,-0.11387018863013468,0.3999731137010062,0.1415906847970048,0.8850182721207878,0.9851176370972522,0.45086942514658856,0.8132763042195715,0.8755816193784218,1.5836031035137466,0.14800334435303808,-0.01908171673081033,-0.7817343460941759,-0.24194212221469305,1.0418711759282528,0.4407470073196115,0.012915743302558402
2020-08-31,0.020280379199931996,0.26926549441661585,-0.2255626043943144,0.09839983401782465,-0.303081178351369,-0.14969283336505412,0.17052070956061716,0.283266702870852,0.4599115293645246,0.8246332035125539,0.273541309213629,0.7685476732720748,1.457963410221152,1.123334924165248,-0.7635032138147604,0.22648904068591488,-1.1474926832802206,-0.30102488049497106,0.7674850446011179,0.5906601596286323,-0.07340680449153081
2020-09-30,0.017493288335281226,0.3148070446379413,-0.25121177547650053,0.04723905263192896,-0.2898732485537286,-0.06158399994115973,0.14281857645610763,0.13489415084841236,0.38121611678641554,0.9071266391159547,0.27207604410979663,0.8855522158369278,1.559771875905673,1.5942465565749806,-0.9064029494377401,0.11895873792938996,-1.1469449507889704,-0.14678682749198296,0.9204198564742442,0.4981872963316232,-0.022605299018355396
2020-10-31,0.008619841728802664,0.5669493005433837,-0.1933848240043815,0.40849879100352415,-0.21614440318750935,0.040267832753365984,0.39249101262360797,0.00602617236038644,0.4863222275916781,0.3468031720404263,0.39002471351334733,0.9227742787721882,0.8823402738858128,3.2318701638824794,-0.7150667038393257,0.9735474640459393,-0.8870723153294535,0.09870188672525142,2.918781906873611,0.05206833609592183,0.3355228330297676
2020-11-30,0.006365966243559356,0.4946850617984216,-0.2823542754969205,0.058923294497404764,-0.21023687473489944,0.006283717810263649,0.5651861620190374,0.020988271890733226,0.35813187994754037,0.8930991144835394,0.4507731426968654,0.9891464269079322,0.5881445088740854,2.5782324359985447,-0.9480434226442801,0.13668287706521434,-0.7743229388173135,0.013831852622493458,1.6656537790356527,0.20346998569151925,0.14267106188347256
2020-12-31,0.008266281272162092,0.5455592953610092,-0.2835462074593665,0.07192187513438325,-0.2987327028434398,0.010075393981535112,0.42446955875113923,0.0039650313267735795,0.3352785140459772,0.8636130737899216,0.2290262354447217,0.9818359975645816,0.8183695449082533,3.329963046987265,-0.9916406400556228,0.17439756963910238,-1.2477801515074622,0.023104438328068067,3.477399042805375,0.023969890951054593,0.36022325117182874
