,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.01970843857452513,0.796857138966407,-0.17220201396248525,0.39568627176891746,0.2581119160575648,0.08419072367914648,0.06362302147591008,0.011994847437388835,0.42640508971891367,0.5418363850188728,0.5923014229294885,0.8947713427546917,2.270511434960421,3.555311847955007,-0.8529780137347904,0.6465720150054967,0.5653969833457775,0.13797874113908196,3.5859214022623886,0.07578555664745139,0.540318401601827
2014-09-30,0.01400067194695637,0.5678870769081067,-0.3335050224333654,-0.05330090540128915,0.0804738039754734,0.07945601283409094,0.20514749108449995,0.004923558898968962,0.20503584304871275,0.9421393449970885,0.8663524397609212,0.918658797210004,1.3792405886586432,3.84337537011058,-1.3796176907972844,-0.07489222251091317,0.1737836418581411,0.10539278733000328,4.8945398932941,0.02393674675818655,0.5996637109451565
2014-10-31,0.01586348020228999,0.9106456808659741,-0.23503452169392497,0.4816651198232261,0.5061573461938009,0.19854570029087804,0.07362014680647296,0.000659730092396581,0.217610872335426,0.4329401228838117,0.22878065312593177,0.7376633113193848,2.0577209471736206,5.382414253309814,-1.3382204572941383,0.8256361863867939,1.3031393223784984,0.3468332475924138,9.26473193308399,0.0035175296369931797,0.760693589495495
2014-11-30,0.01974673386714414,0.7822792722752981,-0.19452588920089145,0.4081795256252436,0.3100752293676391,0.0994529381967646,0.02114123816543266,0.002413965015918866,0.26575706186951437,0.4659260398457328,0.36021977932774274,0.8389919235715271,2.860312967381308,4.359592967410088,-1.1964943345446606,0.7655527310587672,0.9705022524132663,0.20990103940299462,4.703081292852109,0.026681050761627922,0.5875033369871843
2014-12-31,0.017681133818032563,0.5769564420100237,-0.2798618263190877,-0.24941103577285656,0.15099347388765744,0.3784465624302572,0.045625556995843135,0.00048102291303844227,0.1773593394847592,0.6233389172887187,0.6341439532488637,0.4549619754921479,2.2532947002233983,4.887599171804743,-1.4412867302116357,-0.5052705513758712,0.4894400610292955,0.7744978191517835,6.340263229750221,0.005247412106515725,0.6253042893510916
2015-01-31,0.0154933171607764,0.5727758488348317,-0.2587274710992866,0.10897548554112974,0.07399503254485092,-0.03684640054557001,0.07671421771069613,0.0005451328421785557,0.22311520380761438,0.808581602121378,0.8187112060966089,0.9290715539923613,1.9364664115136798,4.66610326278484,-1.284781548558537,0.2476636232385113,0.2342878006860951,-0.0909002765971396,6.193754176560295,0.0046183061085218165,0.6043638286427141
2015-02-28,0.015897614323711253,0.5819597036276604,-0.20493600385258307,0.018010367437039237,-0.014753984380109664,-0.061777427454089484,0.05932837301879226,0.0002556860680166237,0.20470696137983052,0.9623612902979549,0.9504088519180462,0.8761011441580985,2.0662698784402833,4.971121534683807,-1.3352448035309428,0.048108151663667074,-0.06340463274582066,-0.15901466512621532,7.231420410359644,0.0019308382014513932,0.6338270718027094
2015-03-31,0.01603511982170964,0.5819426453514164,-0.20199474945951867,0.002876540272194694,-0.020067223543903334,-0.0529566657985821,0.04652269012290121,0.00014602403688936921,0.18896227949128455,0.9934082552348236,0.928833256313286,0.8877810935428854,2.183417107620521,5.155460830111789,-1.3808810052727005,0.008410358546407428,-0.09093404859004366,-0.14370542596862587,7.783626841874187,0.0010887245319149048,0.6409548393216892
2015-04-30,0.01715530815283964,0.5964508854507775,-0.20864463412247888,-0.023002631811983865,-0.06594672339018301,-0.04768953361590324,0.02608779823511413,5.790079050065295e-05,0.16439439342311485,0.9456766348871395,0.7492756351764776,0.896506732727361,2.4682587710075876,5.528322502762941,-1.461928604755546,-0.0692867191778805,-0.3255313446104878,-0.1322982651127825,9.313776685836448,0.00034033718245790335,0.6751605862236498
2015-05-31,0.01899964237155668,0.5894012840346052,-0.2203915371324639,0.01892599950150982,-0.022378065928655655,-0.020177226008849525,0.010616320614690953,4.657609916329686e-05,0.13760921454507535,0.9544228393470529,0.9099816972417718,0.9555491063613527,2.8919749728102064,5.5202305453051785,-1.563017100637468,0.05805609140203495,-0.11486446778401407,-0.0566198043687697,9.425028041037109,0.0002456916548311962,0.6673274715629873
2015-06-30,0.018294827634835028,0.5850986832947659,-0.23821877839210337,-0.04546175416485598,-0.09131523228567798,0.00011541947256149543,0.012169509332621134,3.9697500674570796e-05,0.10621247467838887,0.8882997392983343,0.6210995730607551,0.9997445839723522,2.8052756255124143,5.491761056516383,-1.705982960657869,-0.14257793758297344,-0.5034633906813153,0.0003248561614741395,9.549036621831346,0.00017733297445109112,0.6602063822584416
2015-07-31,0.018628437417945,0.5921211583810182,-0.23698212081838,0.03333044872715224,0.0199875908937327,0.006438999040574517,0.01027087571902249,2.684747811401651e-05,0.10624750088034983,0.914914168624651,0.8877714739834857,0.9857098394494734,2.866039667380679,5.581572834739704,-1.7005102426567567,0.10835327881696896,0.143137879529618,0.018161471068680952,9.3996568055703,0.0001537786453727171,0.6461445045203871
2015-08-31,0.018709789359952315,0.6874173352895236,-0.2455154865693795,-0.04434016747615743,0.012970147177346899,0.1403049871214662,0.024508576271898418,1.4221043500724525e-05,0.15122140615091303,0.9035570528194086,0.9379855906955945,0.7385215926756168,2.44293486896669,5.784741637915657,-1.4954534340725671,-0.12279752475745741,0.07883837045529446,0.3387384843236408,9.521640940018802,0.00011312020883674616,0.6396840282955993
