,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.008676886668463665,-0.3512209044089405,-0.296534011020249,2.31488441341776,0.5920589421360991,-0.11908095188524428,0.5140101437898253,0.5408764157503512,0.44417526121166007,0.04380102668571016,0.1683663077599355,0.7831778727629097,0.7152019235234023,-0.6676965589838803,-0.8480515443529667,2.9071944141521984,1.6794357787500813,-0.2942879716745222,2.5233966047117193,0.19533519224302895,0.4583854369207503
2013-01-31,0.011799279274484783,-0.34734561624542465,-0.05948936772245156,1.8508135650080106,0.5264308196851641,0.06674836865841619,0.39012630938849385,0.5593449262240278,0.8558659329965768,0.05562233391628956,0.21231230712337906,0.8733626009007422,0.9405332726367188,-0.6250634981971928,-0.19123309705382655,2.483202430712953,1.4292586997463974,0.16773837132492156,2.0034391987882962,0.23196850568389366,0.3340967245793163
2013-02-28,0.002560509959834333,0.1458636310829197,-0.04992746637954254,1.5482392344397224,0.597001968818375,0.1814375443935357,0.8225933187045157,0.7458101002160862,0.8841971573620274,0.08396372869535966,0.1718510353668483,0.6735901337274635,0.23423143427678186,0.3394878099614091,-0.15196302584723292,2.0693431226437955,1.5511352585902152,0.4425624182688724,1.615858905095985,0.28659153988445074,0.2187108537226201
2013-03-31,0.005320048261561573,0.20563076115182335,-0.15041744646901267,1.1748555145288975,0.45848376286157555,0.2876159530003546,0.6208350327397247,0.6368853931299888,0.6340972423922557,0.0923590748913343,0.2249603693394572,0.47904638105472486,0.5173777569748931,0.49331978264834897,-0.4974759906571151,1.9485906754067772,1.3308165898874453,0.7476200072400518,1.5282757893680596,0.2939000408936612,0.18040506679258694
2013-04-30,0.003791248685000406,0.22512594611544445,-0.11413591775419613,1.2282700434162814,0.5127799273807333,0.28326021551341096,0.665756685062873,0.5775977212039929,0.6743449090859023,0.0536458334165708,0.10208926132073756,0.4564599936218777,0.44840519736924145,0.580439394135012,-0.43602578151558324,2.2609134640848367,1.8460774911450364,0.7824923192657902,2.034464702751719,0.17751496350302146,0.2846264270962674
2013-05-31,0.00416147454556537,0.22077126868107932,-0.1218955118345246,1.1972315802942608,0.4973273271834108,0.28825702430826317,0.5975903412224055,0.5602579446386189,0.6263613605272569,0.03161492719638393,0.07001843642026323,0.41874601596278194,0.5471331640069894,0.6047859333751577,-0.5040089121854763,2.5418451288424704,2.0552321440841603,0.8473811370771774,2.6763476317263772,0.09458164707486014,0.3744900462701253
2013-06-30,0.00416147454556537,0.22077126868107932,-0.1218955118345246,1.1972315802942608,0.4973273271834108,0.28825702430826317,0.5975903412224055,0.5602579446386189,0.6263613605272569,0.03161492719638393,0.07001843642026323,0.41874601596278194,0.5471331640069894,0.6047859333751577,-0.5040089121854763,2.5418451288424704,2.0552321440841603,0.8473811370771774,2.6763476317263772,0.09458164707486014,0.3744900462701253
2013-07-31,0.004439352014926148,0.2204921912614928,-0.10450565943319817,1.179032341169473,0.49834500296844786,0.2767221070878442,0.5415466231928205,0.539155954257986,0.61928112040661,0.02155976707641678,0.05529068721637536,0.40088451616388787,0.6320297328959147,0.6358450736821919,-0.5127204481977964,2.7200151512502004,2.1687058814807707,0.8773475511753356,3.3897084546580456,0.04748504172341647,0.4433836217231276
2013-08-31,7.88659989081255e-05,0.44648015278836645,-0.2657678702065093,0.9009986802355368,0.43295944510375206,0.4680443486168506,0.9911293917477685,0.21496015543082192,0.1893228668907813,0.05777411516996669,0.10113470299992068,0.1624758558453108,0.011373140844549526,1.3159350151133968,-1.3991694472736336,2.117959549819969,1.7891151685616615,1.4971942092683064,3.2734146627855076,0.047067627830295077,0.4153558249921687
2013-09-30,0.0008701674148644529,0.6454088281471158,-0.305535730641204,0.7523884372246816,0.3767838202284046,0.4600693792754384,0.9036048861533489,0.05410338666689012,0.13497739137064893,0.09491211943436778,0.14546670668365438,0.1741925438016214,0.1236944905373591,2.1346635093355726,-1.6027177687437486,1.8129595963114082,1.5568844674464515,1.4445219981949817,3.137383379420586,0.0485609044495936,0.38599158356346897
2013-10-31,0.0008701674148644529,0.6454088281471158,-0.305535730641204,0.7523884372246816,0.3767838202284046,0.4600693792754384,0.9036048861533489,0.05410338666689012,0.13497739137064893,0.09491211943436778,0.14546670668365438,0.1741925438016214,0.1236944905373591,2.1346635093355726,-1.6027177687437486,1.8129595963114082,1.5568844674464515,1.4445219981949817,3.137383379420586,0.0485609044495936,0.38599158356346897
2013-11-30,0.0037793469443275834,0.5260207459930134,-0.34521583499218655,0.7748781622089382,0.36080627318540337,0.24810721600797053,0.5895052790841211,0.09801499294002117,0.09680049822210038,0.09140296804225115,0.16909120760587656,0.3911987981689685,0.5532129540194964,1.7825491365529147,-1.7897600005045011,1.8228200159462367,1.4560910216934624,0.8869897721840908,2.7734486792429816,0.06424141220399653,0.3300391955158354
2013-12-31,0.004427180749788656,0.4932858277058864,-0.33265971929536864,0.7594490149404116,0.34114418778734096,0.2659101094130925,0.45075348511388214,0.0506982707949966,0.07777174081373743,0.08016039725150004,0.13843183336838744,0.31328735140672676,0.7758366538109488,2.1373318660957548,-1.9032633491883266,1.8863765077791792,1.5713075379254906,1.0459960383526319,3.301574395503454,0.03542082543328685,0.37720992096721717
2014-01-31,0.0011486782300587145,0.7143505059891424,-0.33203642772428654,0.6510022492261962,0.40960279469725186,0.22704321147411305,0.8212419629837101,0.0001289723253675063,0.06373970504507906,0.11173223935294763,0.0648372613125586,0.36184249781018907,0.2296917060743318,5.007234883709241,-1.991846855564823,1.6832569590068331,1.9827344219802194,0.9386957456027359,6.053928667171317,0.002494090871145575,0.5461387102647908
2014-02-28,0.0007792351146713242,0.7074461985977369,-0.32529662139411814,0.6517363646480947,0.4249070807536871,0.24863509926139657,0.870120542471072,0.00029958543187789944,0.057248471092277334,0.11143803848850181,0.048337555318463954,0.3301995377416147,0.1661497432378868,4.593764449754292,-2.048840543370136,1.6847561097444888,2.1375298724129967,1.0042619057396136,6.072195930357857,0.0024582595087075765,0.5470328677752712
2014-03-31,0.000776391051224074,0.7186871285610686,-0.31868203452444654,0.6543250364306749,0.4221155053543462,0.23621402157420618,0.8666605347793069,6.673997116087127e-05,0.04880200197113034,0.09941997383736827,0.04250664664792925,0.32137376424591935,0.1704601531324263,5.238460361551944,-2.122310843248464,1.7428377516047413,2.1929881917664407,1.0214161947782805,6.601257481389728,0.0013826680906912463,0.5600553222244811
2014-04-30,0.00109139963125548,0.735511702619986,-0.29511507132537446,0.5325444494518665,0.39653351697471617,0.2134418193819187,0.8094083454307806,9.172594637951504e-05,0.07022351727566552,0.1576670449317253,0.0544907105747845,0.377375935892047,0.24476318551682436,5.005585841057197,-1.9246788800073233,1.4743342201823464,2.056851801197564,0.9050849338936452,6.418699263478617,0.001372211831814767,0.5408585606747894
2014-05-31,0.0028670417175543357,0.5303672975930613,-0.289031021368304,0.7077806560224924,0.36127491608114315,0.298643434169858,0.5477224481488026,0.013585694102186987,0.06213751288602274,0.0516297773245739,0.07115149352779837,0.2047547658221181,0.6134148872603646,2.752880969223342,-1.9966116693263365,2.093248614970644,1.9248301843434783,1.3187140998205316,4.160075521273474,0.011886443219041214,0.4179952319763557
2014-06-30,0.0031082524138510365,0.5604643886438982,-0.30687204668982415,0.7304427460340228,0.36945088017575145,0.28519483678929436,0.5048586009247067,0.006448557532254497,0.04015654875852683,0.03976333205783142,0.059455040776646255,0.21327560539145315,0.6804825111037839,3.080492312871232,-2.211747141775077,2.216673876459497,2.0118039254765874,1.29030235896522,4.790068836203419,0.005856957263769888,0.45173274620217063
2014-07-31,0.0031082524138510365,0.5604643886438982,-0.30687204668982415,0.7304427460340228,0.36945088017575145,0.28519483678929436,0.5048586009247067,0.006448557532254497,0.04015654875852683,0.03976333205783142,0.059455040776646255,0.21327560539145315,0.6804825111037839,3.080492312871232,-2.211747141775077,2.216673876459497,2.0118039254765874,1.29030235896522,4.790068836203419,0.005856957263769888,0.45173274620217063
